0.893351, 0.926457, 0.269173, 0.223529
0.893339, 0.92645, 0.269173, 0.223529
0.893328, 0.926443, 0.269173, 0.223529
0.893317, 0.926435, 0.269173, 0.223529
0.893306, 0.926428, 0.269173, 0.223529
0.893295, 0.92642, 0.269173, 0.223529
0.893283, 0.926413, 0.269173, 0.223529
0.893272, 0.926405, 0.269173, 0.223529
0.893261, 0.926398, 0.269173, 0.223529
0.89325, 0.926391, 0.269173, 0.223529
0.893238, 0.926383, 0.269173, 0.223529
0.893227, 0.926376, 0.269173, 0.223529
0.893216, 0.926368, 0.269173, 0.223529
0.893205, 0.926361, 0.269173, 0.235294
0.893194, 0.926353, 0.269173, 0.235294
0.893183, 0.926346, 0.269173, 0.235294
0.893171, 0.926339, 0.269173, 0.235294
0.89316, 0.926331, 0.269173, 0.235294
0.893149, 0.926324, 0.269173, 0.235294
0.893138, 0.926316, 0.269173, 0.235294
0.893127, 0.926309, 0.269173, 0.235294
0.893116, 0.926301, 0.269173, 0.235294
0.893104, 0.926294, 0.269173, 0.235294
0.893093, 0.926287, 0.269173, 0.247059
0.893082, 0.926279, 0.269173, 0.247059
0.893071, 0.926272, 0.269173, 0.247059
0.89306, 0.926264, 0.269173, 0.247059
0.893049, 0.926257, 0.269173, 0.247059
0.893037, 0.92625, 0.269173, 0.247059
0.893026, 0.926242, 0.270677, 0.247059
0.893015, 0.926235, 0.270677, 0.247059
0.893004, 0.926227, 0.270677, 0.247059
0.892993, 0.92622, 0.270677, 0.247059
0.892982, 0.926213, 0.270677, 0.247059
0.892971, 0.926205, 0.27218, 0.247059
0.89296, 0.926198, 0.27218, 0.247059
0.892948, 0.92619, 0.27218, 0.247059
0.892937, 0.926183, 0.27218, 0.247059
0.892926, 0.926176, 0.27218, 0.247059
0.892915, 0.926168, 0.27218, 0.247059
0.892904, 0.926161, 0.27218, 0.247059
0.892893, 0.926154, 0.27218, 0.247059
0.892882, 0.926146, 0.27218, 0.247059
0.892871, 0.926139, 0.27218, 0.247059
0.89286, 0.926131, 0.27218, 0.247059
0.892848, 0.926124, 0.27218, 0.247059
0.892837, 0.926117, 0.27218, 0.247059
0.892826, 0.926109, 0.27218, 0.247059
0.892815, 0.926102, 0.27218, 0.247059
0.892804, 0.926095, 0.27218, 0.247059
0.892793, 0.926087, 0.27218, 0.247059
0.892782, 0.92608, 0.27218, 0.247059
0.892771, 0.926072, 0.27218, 0.247059
0.89276, 0.926065, 0.27218, 0.247059
0.892749, 0.926058, 0.27218, 0.247059
0.892738, 0.92605, 0.27218, 0.247059
0.892727, 0.926043, 0.27218, 0.247059
0.892716, 0.926036, 0.27218, 0.247059
0.892704, 0.926028, 0.27218, 0.247059
0.892693, 0.926021, 0.27218, 0.247059
0.892682, 0.926014, 0.27218, 0.247059
0.892671, 0.926006, 0.27218, 0.247059
0.89266, 0.925999, 0.27218, 0.247059
0.892649, 0.925992, 0.27218, 0.247059
0.892638, 0.925984, 0.27218, 0.247059
0.892627, 0.925977, 0.27218, 0.247059
0.892616, 0.92597, 0.27218, 0.247059
0.892605, 0.925962, 0.27218, 0.247059
0.892594, 0.925955, 0.27218, 0.247059
0.892583, 0.925948, 0.27218, 0.247059
0.892572, 0.92594, 0.27218, 0.247059
0.892561, 0.925933, 0.27218, 0.247059
0.89255, 0.925926, 0.27218, 0.247059
0.892539, 0.925918, 0.27218, 0.247059
0.892528, 0.925911, 0.273684, 0.247059
0.892517, 0.925904, 0.273684, 0.247059
0.892506, 0.925896, 0.273684, 0.247059
0.892495, 0.925889, 0.273684, 0.247059
0.892484, 0.925882, 0.273684, 0.247059
0.892473, 0.925874, 0.273684, 0.247059
0.892462, 0.925867, 0.273684, 0.247059
0.892451, 0.92586, 0.273684, 0.247059
0.89244, 0.925852, 0.273684, 0.247059
0.892429, 0.925845, 0.273684, 0.247059
0.892418, 0.925838, 0.273684, 0.247059
0.892407, 0.92583, 0.273684, 0.247059
0.892396, 0.925823, 0.273684, 0.247059
0.892385, 0.925816, 0.273684, 0.247059
0.892374, 0.925809, 0.273684, 0.247059
0.892363, 0.925801, 0.273684, 0.247059
0.892352, 0.925794, 0.273684, 0.247059
0.892341, 0.925787, 0.273684, 0.247059
0.89233, 0.925779, 0.273684, 0.247059
0.892319, 0.925772, 0.273684, 0.247059
0.892308, 0.925765, 0.273684, 0.247059
0.892297, 0.925757, 0.273684, 0.247059
0.892286, 0.92575, 0.273684, 0.247059
0.892276, 0.925743, 0.273684, 0.247059
0.892265, 0.925736, 0.273684, 0.247059
0.892254, 0.925728, 0.273684, 0.247059
0.892243, 0.925721, 0.273684, 0.247059
0.892232, 0.925714, 0.273684, 0.247059
0.892221, 0.925706, 0.273684, 0.247059
0.89221, 0.925699, 0.273684, 0.247059
0.892199, 0.925692, 0.273684, 0.247059
0.892188, 0.925685, 0.273684, 0.247059
0.892177, 0.925677, 0.273684, 0.247059
0.892166, 0.92567, 0.273684, 0.247059
0.892155, 0.925663, 0.273684, 0.247059
0.892144, 0.925656, 0.273684, 0.247059
0.892134, 0.925648, 0.273684, 0.247059
0.892123, 0.925641, 0.273684, 0.247059
0.892112, 0.925634, 0.273684, 0.247059
0.892101, 0.925626, 0.273684, 0.247059
0.89209, 0.925619, 0.273684, 0.247059
0.892079, 0.925612, 0.273684, 0.247059
0.892068, 0.925605, 0.273684, 0.247059
0.892057, 0.925597, 0.273684, 0.247059
0.892046, 0.92559, 0.273684, 0.247059
0.892036, 0.925583, 0.273684, 0.247059
0.892025, 0.925576, 0.273684, 0.247059
0.892014, 0.925568, 0.273684, 0.247059
0.892003, 0.925561, 0.273684, 0.247059
0.891992, 0.925554, 0.273684, 0.247059
0.891981, 0.925547, 0.273684, 0.247059
0.89197, 0.925539, 0.273684, 0.247059
0.891959, 0.925532, 0.273684, 0.247059
0.891949, 0.925525, 0.273684, 0.247059
0.891938, 0.925518, 0.273684, 0.247059
0.891927, 0.92551, 0.273684, 0.247059
0.891916, 0.925503, 0.273684, 0.247059
0.891905, 0.925496, 0.273684, 0.247059
0.891894, 0.925489, 0.273684, 0.247059
0.891884, 0.925482, 0.273684, 0.247059
0.891873, 0.925474, 0.273684, 0.247059
0.891862, 0.925467, 0.273684, 0.247059
0.891851, 0.92546, 0.273684, 0.247059
0.89184, 0.925453, 0.273684, 0.247059
0.891829, 0.925445, 0.273684, 0.247059
0.891819, 0.925438, 0.273684, 0.247059
0.891808, 0.925431, 0.273684, 0.247059
0.891797, 0.925424, 0.273684, 0.247059
0.891786, 0.925417, 0.273684, 0.247059
0.891775, 0.925409, 0.273684, 0.247059
0.891764, 0.925402, 0.273684, 0.247059
0.891754, 0.925395, 0.273684, 0.247059
0.891743, 0.925388, 0.273684, 0.247059
0.891732, 0.92538, 0.273684, 0.247059
0.891721, 0.925373, 0.273684, 0.247059
0.89171, 0.925366, 0.273684, 0.247059
0.8917, 0.925359, 0.273684, 0.247059
0.891689, 0.925352, 0.273684, 0.247059
0.891678, 0.925344, 0.273684, 0.247059
0.891667, 0.925337, 0.273684, 0.247059
0.891657, 0.92533, 0.273684, 0.247059
0.891646, 0.925323, 0.273684, 0.247059
0.891635, 0.925316, 0.273684, 0.247059
0.891624, 0.925308, 0.273684, 0.247059
0.891613, 0.925301, 0.273684, 0.247059
0.891603, 0.925294, 0.273684, 0.247059
0.891592, 0.925287, 0.273684, 0.247059
0.891581, 0.92528, 0.273684, 0.247059
0.89157, 0.925273, 0.273684, 0.247059
0.89156, 0.925265, 0.273684, 0.247059
0.891549, 0.925258, 0.273684, 0.247059
0.891538, 0.925251, 0.273684, 0.247059
0.891527, 0.925244, 0.273684, 0.247059
0.891517, 0.925237, 0.273684, 0.247059
0.891506, 0.925229, 0.273684, 0.247059
0.891495, 0.925222, 0.273684, 0.247059
0.891484, 0.925215, 0.273684, 0.247059
0.891474, 0.925208, 0.275188, 0.247059
0.891463, 0.925201, 0.275188, 0.247059
0.891452, 0.925194, 0.275188, 0.247059
0.891442, 0.925186, 0.275188, 0.247059
0.891431, 0.925179, 0.275188, 0.247059
0.89142, 0.925172, 0.275188, 0.247059
0.891409, 0.925165, 0.275188, 0.247059
0.891399, 0.925158, 0.275188, 0.247059
0.891388, 0.925151, 0.275188, 0.247059
0.891377, 0.925143, 0.275188, 0.247059
0.891367, 0.925136, 0.275188, 0.247059
0.891356, 0.925129, 0.275188, 0.247059
0.891345, 0.925122, 0.273684, 0.247059
0.891334, 0.925115, 0.273684, 0.247059
0.891324, 0.925108, 0.273684, 0.247059
0.891313, 0.925101, 0.273684, 0.247059
0.891302, 0.925093, 0.273684, 0.247059
0.891292, 0.925086, 0.273684, 0.247059
0.891281, 0.925079, 0.273684, 0.247059
0.89127, 0.925072, 0.273684, 0.247059
0.89126, 0.925065, 0.273684, 0.247059
0.891249, 0.925058, 0.273684, 0.247059
0.891238, 0.925051, 0.273684, 0.247059
0.891228, 0.925043, 0.275188, 0.247059
0.891217, 0.925036, 0.275188, 0.247059
0.891206, 0.925029, 0.275188, 0.247059
0.891196, 0.925022, 0.275188, 0.247059
0.891185, 0.925015, 0.275188, 0.247059
0.891174, 0.925008, 0.275188, 0.247059
0.891164, 0.925001, 0.275188, 0.247059
0.891153, 0.924993, 0.275188, 0.247059
0.891142, 0.924986, 0.275188, 0.247059
0.891132, 0.924979, 0.275188, 0.247059
0.891121, 0.924972, 0.275188, 0.247059
0.89111, 0.924965, 0.275188, 0.247059
0.8911, 0.924958, 0.275188, 0.247059
0.891089, 0.924951, 0.275188, 0.247059
0.891079, 0.924944, 0.275188, 0.247059
0.891068, 0.924937, 0.275188, 0.247059
0.891057, 0.924929, 0.275188, 0.247059
0.891047, 0.924922, 0.275188, 0.247059
0.891036, 0.924915, 0.275188, 0.247059
0.891025, 0.924908, 0.275188, 0.247059
0.891015, 0.924901, 0.275188, 0.247059
0.891004, 0.924894, 0.275188, 0.247059
0.890994, 0.924887, 0.275188, 0.247059
0.890983, 0.92488, 0.275188, 0.247059
0.890972, 0.924873, 0.275188, 0.247059
0.890962, 0.924865, 0.275188, 0.247059
0.890951, 0.924858, 0.275188, 0.247059
0.890941, 0.924851, 0.275188, 0.247059
0.89093, 0.924844, 0.275188, 0.247059
0.890919, 0.924837, 0.275188, 0.247059
0.890909, 0.92483, 0.275188, 0.247059
0.890898, 0.924823, 0.275188, 0.247059
0.890888, 0.924816, 0.275188, 0.247059
0.890877, 0.924809, 0.275188, 0.247059
0.890867, 0.924802, 0.275188, 0.247059
0.890856, 0.924795, 0.275188, 0.247059
0.890845, 0.924787, 0.275188, 0.247059
0.890835, 0.92478, 0.275188, 0.247059
0.890824, 0.924773, 0.275188, 0.247059
0.890814, 0.924766, 0.275188, 0.247059
0.890803, 0.924759, 0.275188, 0.247059
0.890793, 0.924752, 0.275188, 0.247059
0.890782, 0.924745, 0.275188, 0.247059
0.890771, 0.924738, 0.275188, 0.247059
0.890761, 0.924731, 0.275188, 0.247059
0.89075, 0.924724, 0.275188, 0.247059
0.89074, 0.924717, 0.275188, 0.247059
0.890729, 0.92471, 0.275188, 0.247059
0.890719, 0.924703, 0.275188, 0.247059
0.890708, 0.924696, 0.275188, 0.247059
0.890698, 0.924689, 0.275188, 0.247059
0.890687, 0.924681, 0.275188, 0.247059
0.890677, 0.924674, 0.275188, 0.247059
0.890666, 0.924667, 0.275188, 0.247059
0.890656, 0.92466, 0.275188, 0.247059
0.890645, 0.924653, 0.275188, 0.247059
0.890635, 0.924646, 0.275188, 0.247059
0.890624, 0.924639, 0.275188, 0.247059
0.890614, 0.924632, 0.275188, 0.247059
0.890603, 0.924625, 0.275188, 0.247059
0.890593, 0.924618, 0.275188, 0.247059
0.890582, 0.924611, 0.275188, 0.247059
0.890572, 0.924604, 0.275188, 0.247059
0.890561, 0.924597, 0.275188, 0.247059
0.890551, 0.92459, 0.275188, 0.247059
0.89054, 0.924583, 0.275188, 0.247059
0.89053, 0.924576, 0.275188, 0.247059
0.890519, 0.924569, 0.275188, 0.247059
0.890509, 0.924562, 0.275188, 0.247059
0.890498, 0.924555, 0.275188, 0.247059
0.890488, 0.924548, 0.275188, 0.247059
0.890477, 0.924541, 0.275188, 0.247059
0.890467, 0.924534, 0.275188, 0.247059
0.890456, 0.924527, 0.275188, 0.247059
0.890446, 0.92452, 0.275188, 0.247059
0.890435, 0.924512, 0.275188, 0.247059
0.890425, 0.924505, 0.275188, 0.247059
0.890414, 0.924498, 0.275188, 0.247059
0.890404, 0.924491, 0.275188, 0.247059
0.890394, 0.924484, 0.275188, 0.247059
0.890383, 0.924477, 0.275188, 0.247059
0.890373, 0.92447, 0.275188, 0.247059
0.890362, 0.924463, 0.275188, 0.247059
0.890352, 0.924456, 0.275188, 0.247059
0.890341, 0.924449, 0.275188, 0.247059
0.890331, 0.924442, 0.275188, 0.247059
0.89032, 0.924435, 0.275188, 0.247059
0.89031, 0.924428, 0.275188, 0.247059
0.8903, 0.924421, 0.275188, 0.247059
0.890289, 0.924414, 0.275188, 0.247059
0.890279, 0.924407, 0.275188, 0.247059
0.890268, 0.9244, 0.275188, 0.247059
0.890258, 0.924393, 0.275188, 0.247059
0.890247, 0.924386, 0.275188, 0.247059
0.890237, 0.924379, 0.275188, 0.247059
0.890227, 0.924372, 0.275188, 0.247059
0.890216, 0.924365, 0.275188, 0.247059
0.890206, 0.924358, 0.275188, 0.247059
0.890195, 0.924351, 0.275188, 0.247059
0.890185, 0.924344, 0.276692, 0.247059
0.890175, 0.924337, 0.276692, 0.247059
0.890164, 0.92433, 0.276692, 0.247059
0.890154, 0.924323, 0.276692, 0.247059
0.890143, 0.924316, 0.276692, 0.247059
0.890133, 0.924309, 0.276692, 0.247059
0.890123, 0.924302, 0.276692, 0.247059
0.890112, 0.924296, 0.276692, 0.247059
0.890102, 0.924289, 0.276692, 0.247059
0.890092, 0.924282, 0.276692, 0.247059
0.890081, 0.924275, 0.276692, 0.247059
0.890071, 0.924268, 0.276692, 0.247059
0.89006, 0.924261, 0.276692, 0.247059
0.89005, 0.924254, 0.276692, 0.247059
0.89004, 0.924247, 0.276692, 0.247059
0.890029, 0.92424, 0.276692, 0.247059
0.890019, 0.924233, 0.276692, 0.247059
0.890009, 0.924226, 0.276692, 0.247059
0.889998, 0.924219, 0.276692, 0.247059
0.889988, 0.924212, 0.276692, 0.247059
0.889978, 0.924205, 0.276692, 0.247059
0.889967, 0.924198, 0.276692, 0.247059
0.889957, 0.924191, 0.276692, 0.247059
0.889947, 0.924184, 0.276692, 0.247059
0.889936, 0.924177, 0.276692, 0.247059
0.889926, 0.92417, 0.276692, 0.247059
0.889916, 0.924163, 0.276692, 0.247059
0.889905, 0.924156, 0.276692, 0.247059
0.889895, 0.924149, 0.276692, 0.247059
0.889885, 0.924142, 0.276692, 0.247059
0.889874, 0.924135, 0.276692, 0.247059
0.889864, 0.924129, 0.276692, 0.247059
0.889854, 0.924122, 0.276692, 0.247059
0.889843, 0.924115, 0.276692, 0.247059
0.889833, 0.924108, 0.276692, 0.247059
0.889823, 0.924101, 0.276692, 0.247059
0.889812, 0.924094, 0.276692, 0.247059
0.889802, 0.924087, 0.276692, 0.247059
0.889792, 0.92408, 0.276692, 0.247059
0.889782, 0.924073, 0.276692, 0.247059
0.889771, 0.924066, 0.276692, 0.247059
0.889761, 0.924059, 0.276692, 0.247059
0.889751, 0.924052, 0.276692, 0.247059
0.88974, 0.924045, 0.278195, 0.247059
0.88973, 0.924038, 0.278195, 0.247059
0.88972, 0.924031, 0.278195, 0.247059
0.88971, 0.924025, 0.278195, 0.247059
0.889699, 0.924018, 0.278195, 0.247059
0.889689, 0.924011, 0.278195, 0.247059
0.889679, 0.924004, 0.278195, 0.247059
0.889668, 0.923997, 0.278195, 0.247059
0.889658, 0.92399, 0.278195, 0.247059
0.889648, 0.923983, 0.278195, 0.247059
0.889638, 0.923976, 0.278195, 0.247059
0.889627, 0.923969, 0.278195, 0.247059
0.889617, 0.923962, 0.278195, 0.247059
0.889607, 0.923955, 0.278195, 0.247059
0.889597, 0.923949, 0.278195, 0.247059
0.889586, 0.923942, 0.278195, 0.247059
0.889576, 0.923935, 0.278195, 0.247059
0.889566, 0.923928, 0.278195, 0.247059
0.889556, 0.923921, 0.278195, 0.247059
0.889545, 0.923914, 0.278195, 0.247059
0.889535, 0.923907, 0.278195, 0.247059
0.889525, 0.9239, 0.278195, 0.247059
0.889515, 0.923893, 0.278195, 0.247059
0.889505, 0.923886, 0.278195, 0.247059
0.889494, 0.92388, 0.278195, 0.247059
0.889484, 0.923873, 0.278195, 0.247059
0.889474, 0.923866, 0.278195, 0.247059
0.889464, 0.923859, 0.278195, 0.247059
0.889453, 0.923852, 0.278195, 0.247059
0.889443, 0.923845, 0.278195, 0.247059
0.889433, 0.923838, 0.278195, 0.247059
0.889423, 0.923831, 0.278195, 0.247059
0.889413, 0.923824, 0.278195, 0.247059
0.889402, 0.923818, 0.278195, 0.247059
0.889392, 0.923811, 0.278195, 0.247059
0.889382, 0.923804, 0.278195, 0.247059
0.889372, 0.923797, 0.278195, 0.247059
0.889362, 0.92379, 0.278195, 0.247059
0.889352, 0.923783, 0.278195, 0.247059
0.889341, 0.923776, 0.278195, 0.247059
0.889331, 0.92377, 0.278195, 0.247059
0.889321, 0.923763, 0.278195, 0.247059
0.889311, 0.923756, 0.278195, 0.247059
0.889301, 0.923749, 0.278195, 0.247059
0.88929, 0.923742, 0.278195, 0.247059
0.88928, 0.923735, 0.278195, 0.247059
0.88927, 0.923728, 0.278195, 0.247059
0.88926, 0.923721, 0.278195, 0.247059
0.88925, 0.923715, 0.278195, 0.247059
0.88924, 0.923708, 0.278195, 0.247059
0.889229, 0.923701, 0.278195, 0.247059
0.889219, 0.923694, 0.278195, 0.247059
0.889209, 0.923687, 0.278195, 0.247059
0.889199, 0.92368, 0.278195, 0.247059
0.889189, 0.923674, 0.278195, 0.247059
0.889179, 0.923667, 0.278195, 0.247059
0.889169, 0.92366, 0.278195, 0.247059
0.889158, 0.923653, 0.278195, 0.247059
0.889148, 0.923646, 0.278195, 0.247059
0.889138, 0.923639, 0.278195, 0.247059
0.889128, 0.923632, 0.278195, 0.247059
0.889118, 0.923626, 0.278195, 0.247059
0.889108, 0.923619, 0.278195, 0.247059
0.889098, 0.923612, 0.278195, 0.247059
0.889088, 0.923605, 0.278195, 0.247059
0.889077, 0.923598, 0.278195, 0.247059
0.889067, 0.923591, 0.278195, 0.247059
0.889057, 0.923585, 0.278195, 0.247059
0.889047, 0.923578, 0.278195, 0.247059
0.889037, 0.923571, 0.278195, 0.247059
0.889027, 0.923564, 0.278195, 0.247059
0.889017, 0.923557, 0.278195, 0.247059
0.889007, 0.923551, 0.278195, 0.247059
0.888997, 0.923544, 0.278195, 0.247059
0.888987, 0.923537, 0.278195, 0.247059
0.888976, 0.92353, 0.278195, 0.247059
0.888966, 0.923523, 0.278195, 0.247059
0.888956, 0.923516, 0.278195, 0.247059
0.888946, 0.92351, 0.278195, 0.247059
0.888936, 0.923503, 0.278195, 0.247059
0.888926, 0.923496, 0.278195, 0.247059
0.888916, 0.923489, 0.278195, 0.247059
0.888906, 0.923482, 0.278195, 0.247059
0.888896, 0.923476, 0.278195, 0.247059
0.888886, 0.923469, 0.278195, 0.247059
0.888876, 0.923462, 0.278195, 0.247059
0.888866, 0.923455, 0.278195, 0.247059
0.888856, 0.923448, 0.278195, 0.247059
0.888846, 0.923442, 0.279699, 0.247059
0.888835, 0.923435, 0.279699, 0.247059
0.888825, 0.923428, 0.279699, 0.247059
0.888815, 0.923421, 0.279699, 0.247059
0.888805, 0.923414, 0.279699, 0.247059
0.888795, 0.923408, 0.279699, 0.247059
0.888785, 0.923401, 0.279699, 0.247059
0.888775, 0.923394, 0.279699, 0.247059
0.888765, 0.923387, 0.279699, 0.247059
0.888755, 0.92338, 0.279699, 0.247059
0.888745, 0.923374, 0.279699, 0.247059
0.888735, 0.923367, 0.279699, 0.247059
0.888725, 0.92336, 0.279699, 0.247059
0.888715, 0.923353, 0.279699, 0.247059
0.888705, 0.923346, 0.279699, 0.247059
0.888695, 0.92334, 0.279699, 0.247059
0.888685, 0.923333, 0.279699, 0.247059
0.888675, 0.923326, 0.279699, 0.247059
0.888665, 0.923319, 0.279699, 0.247059
0.888655, 0.923313, 0.279699, 0.247059
0.888645, 0.923306, 0.279699, 0.247059
0.888635, 0.923299, 0.279699, 0.247059
0.888625, 0.923292, 0.279699, 0.247059
0.888615, 0.923286, 0.279699, 0.247059
0.888605, 0.923279, 0.279699, 0.247059
0.888595, 0.923272, 0.279699, 0.247059
0.888585, 0.923265, 0.279699, 0.247059
0.888575, 0.923258, 0.279699, 0.247059
0.888565, 0.923252, 0.279699, 0.247059
0.888555, 0.923245, 0.279699, 0.247059
0.888545, 0.923238, 0.279699, 0.247059
0.888535, 0.923231, 0.279699, 0.247059
0.888525, 0.923225, 0.279699, 0.247059
0.888515, 0.923218, 0.279699, 0.247059
0.888505, 0.923211, 0.279699, 0.247059
0.888495, 0.923204, 0.279699, 0.247059
0.888485, 0.923198, 0.279699, 0.247059
0.888475, 0.923191, 0.279699, 0.247059
0.888465, 0.923184, 0.279699, 0.247059
0.888455, 0.923177, 0.279699, 0.247059
0.888445, 0.923171, 0.279699, 0.247059
0.888435, 0.923164, 0.279699, 0.247059
0.888425, 0.923157, 0.279699, 0.247059
0.888415, 0.92315, 0.279699, 0.247059
0.888405, 0.923144, 0.279699, 0.247059
0.888396, 0.923137, 0.279699, 0.247059
0.888386, 0.92313, 0.279699, 0.247059
0.888376, 0.923124, 0.279699, 0.247059
0.888366, 0.923117, 0.279699, 0.247059
0.888356, 0.92311, 0.279699, 0.247059
0.888346, 0.923103, 0.279699, 0.247059
0.888336, 0.923097, 0.279699, 0.247059
0.888326, 0.92309, 0.279699, 0.247059
0.888316, 0.923083, 0.279699, 0.247059
0.888306, 0.923076, 0.279699, 0.247059
0.888296, 0.92307, 0.279699, 0.247059
0.888286, 0.923063, 0.279699, 0.247059
0.888276, 0.923056, 0.279699, 0.247059
0.888267, 0.92305, 0.279699, 0.247059
0.888257, 0.923043, 0.279699, 0.247059
0.888247, 0.923036, 0.279699, 0.247059
0.888237, 0.923029, 0.279699, 0.247059
0.888227, 0.923023, 0.279699, 0.247059
0.888217, 0.923016, 0.279699, 0.247059
0.888207, 0.923009, 0.279699, 0.247059
0.888197, 0.923003, 0.279699, 0.247059
0.888187, 0.922996, 0.279699, 0.247059
0.888177, 0.922989, 0.279699, 0.247059
0.888168, 0.922982, 0.279699, 0.247059
0.888158, 0.922976, 0.279699, 0.247059
0.888148, 0.922969, 0.279699, 0.247059
0.888138, 0.922962, 0.279699, 0.247059
0.888128, 0.922956, 0.279699, 0.247059
0.888118, 0.922949, 0.279699, 0.247059
0.888108, 0.922942, 0.279699, 0.247059
0.888098, 0.922935, 0.279699, 0.247059
0.888089, 0.922929, 0.279699, 0.247059
0.888079, 0.922922, 0.279699, 0.247059
0.888069, 0.922915, 0.279699, 0.247059
0.888059, 0.922909, 0.279699, 0.247059
0.888049, 0.922902, 0.281203, 0.247059
0.888039, 0.922895, 0.281203, 0.247059
0.888029, 0.922889, 0.281203, 0.247059
0.88802, 0.922882, 0.281203, 0.247059
0.88801, 0.922875, 0.281203, 0.247059
0.888, 0.922869, 0.281203, 0.247059
0.88799, 0.922862, 0.281203, 0.247059
0.88798, 0.922855, 0.281203, 0.247059
0.88797, 0.922849, 0.281203, 0.247059
0.88796, 0.922842, 0.281203, 0.247059
0.887951, 0.922835, 0.281203, 0.247059
0.887941, 0.922829, 0.281203, 0.247059
0.887931, 0.922822, 0.281203, 0.247059
0.887921, 0.922815, 0.281203, 0.247059
0.887911, 0.922809, 0.281203, 0.247059
0.887902, 0.922802, 0.281203, 0.247059
0.887892, 0.922795, 0.281203, 0.247059
0.887882, 0.922788, 0.281203, 0.247059
0.887872, 0.922782, 0.281203, 0.247059
0.887862, 0.922775, 0.281203, 0.247059
0.887852, 0.922769, 0.281203, 0.247059
0.887843, 0.922762, 0.281203, 0.247059
0.887833, 0.922755, 0.281203, 0.247059
0.887823, 0.922749, 0.281203, 0.247059
0.887813, 0.922742, 0.281203, 0.247059
0.887803, 0.922735, 0.281203, 0.247059
0.887794, 0.922729, 0.281203, 0.247059
0.887784, 0.922722, 0.281203, 0.247059
0.887774, 0.922715, 0.281203, 0.247059
0.887764, 0.922709, 0.281203, 0.247059
0.887755, 0.922702, 0.281203, 0.247059
0.887745, 0.922695, 0.281203, 0.247059
0.887735, 0.922689, 0.281203, 0.247059
0.887725, 0.922682, 0.281203, 0.247059
0.887715, 0.922675, 0.281203, 0.247059
0.887706, 0.922669, 0.281203, 0.247059
0.887696, 0.922662, 0.281203, 0.247059
0.887686, 0.922655, 0.281203, 0.247059
0.887676, 0.922649, 0.281203, 0.247059
0.887667, 0.922642, 0.281203, 0.247059
0.887657, 0.922636, 0.281203, 0.247059
0.887647, 0.922629, 0.281203, 0.247059
0.887637, 0.922622, 0.281203, 0.247059
0.887628, 0.922616, 0.281203, 0.247059
0.887618, 0.922609, 0.281203, 0.247059
0.887608, 0.922602, 0.281203, 0.247059
0.887598, 0.922596, 0.281203, 0.247059
0.887589, 0.922589, 0.281203, 0.247059
0.887579, 0.922582, 0.281203, 0.247059
0.887569, 0.922576, 0.281203, 0.247059
0.887559, 0.922569, 0.281203, 0.247059
0.88755, 0.922563, 0.281203, 0.247059
0.88754, 0.922556, 0.281203, 0.247059
0.88753, 0.922549, 0.281203, 0.247059
0.88752, 0.922543, 0.281203, 0.247059
0.887511, 0.922536, 0.281203, 0.247059
0.887501, 0.92253, 0.281203, 0.247059
0.887491, 0.922523, 0.281203, 0.247059
0.887482, 0.922516, 0.281203, 0.247059
0.887472, 0.92251, 0.281203, 0.247059
0.887462, 0.922503, 0.281203, 0.247059
0.887452, 0.922496, 0.281203, 0.247059
0.887443, 0.92249, 0.281203, 0.247059
0.887433, 0.922483, 0.281203, 0.247059
0.887423, 0.922477, 0.281203, 0.247059
0.887414, 0.92247, 0.281203, 0.247059
0.887404, 0.922463, 0.281203, 0.247059
0.887394, 0.922457, 0.281203, 0.247059
0.887385, 0.92245, 0.281203, 0.247059
0.887375, 0.922444, 0.281203, 0.247059
0.887365, 0.922437, 0.281203, 0.247059
0.887356, 0.92243, 0.281203, 0.247059
0.887346, 0.922424, 0.281203, 0.247059
0.887336, 0.922417, 0.281203, 0.247059
0.887326, 0.922411, 0.281203, 0.247059
0.887317, 0.922404, 0.281203, 0.247059
0.887307, 0.922397, 0.281203, 0.247059
0.887297, 0.922391, 0.281203, 0.247059
0.887288, 0.922384, 0.281203, 0.247059
0.887278, 0.922378, 0.281203, 0.247059
0.887268, 0.922371, 0.281203, 0.247059
0.887259, 0.922365, 0.281203, 0.247059
0.887249, 0.922358, 0.281203, 0.247059
0.88724, 0.922351, 0.281203, 0.247059
0.88723, 0.922345, 0.281203, 0.247059
0.88722, 0.922338, 0.281203, 0.247059
0.887211, 0.922332, 0.281203, 0.247059
0.887201, 0.922325, 0.281203, 0.247059
0.887191, 0.922318, 0.281203, 0.247059
0.887182, 0.922312, 0.281203, 0.247059
0.887172, 0.922305, 0.281203, 0.247059
0.887162, 0.922299, 0.281203, 0.247059
0.887153, 0.922292, 0.281203, 0.247059
0.887143, 0.922286, 0.281203, 0.247059
0.887133, 0.922279, 0.281203, 0.247059
0.887124, 0.922273, 0.281203, 0.247059
0.887114, 0.922266, 0.281203, 0.247059
0.887105, 0.922259, 0.281203, 0.247059
0.887095, 0.922253, 0.281203, 0.247059
0.887085, 0.922246, 0.281203, 0.247059
0.887076, 0.92224, 0.281203, 0.247059
0.887066, 0.922233, 0.281203, 0.247059
0.887057, 0.922227, 0.281203, 0.247059
0.887047, 0.92222, 0.281203, 0.247059
