0.847579, 0.854466, 0.273128, 0.264151
0.847826, 0.854878, 0.272513, 0.260049
0.847558, 0.854021, 0.273435, 0.264971
0.847973, 0.85521, 0.272923, 0.259229
0.847446, 0.853855, 0.273845, 0.265792
0.847917, 0.855535, 0.272206, 0.258409
0.847598, 0.854316, 0.273742, 0.265792
0.847766, 0.855224, 0.272206, 0.257588
0.847814, 0.854647, 0.27405, 0.264151
0.847888, 0.854532, 0.272103, 0.258409
0.847765, 0.855516, 0.27364, 0.26169
0.848022, 0.8547, 0.272103, 0.258409
0.847627, 0.854932, 0.273435, 0.26169
0.847985, 0.854331, 0.272308, 0.26251
0.847685, 0.854958, 0.271591, 0.26087
0.847806, 0.854241, 0.272411, 0.26169
0.847649, 0.855278, 0.271693, 0.26087
0.847757, 0.854314, 0.272308, 0.26169
0.847797, 0.854843, 0.272411, 0.263331
0.847707, 0.854023, 0.273025, 0.26251
0.847744, 0.854709, 0.272103, 0.26251
0.847895, 0.853978, 0.273128, 0.264971
0.847798, 0.854644, 0.272206, 0.265792
0.847868, 0.8536, 0.273538, 0.26251
0.847777, 0.854223, 0.272206, 0.266612
0.847659, 0.85363, 0.27364, 0.264151
0.847717, 0.854088, 0.272923, 0.266612
0.847572, 0.853651, 0.27364, 0.264971
0.84766, 0.853512, 0.273128, 0.266612
0.847395, 0.853476, 0.274562, 0.265792
0.847539, 0.853608, 0.273845, 0.267432
0.847269, 0.853896, 0.274562, 0.264971
0.847589, 0.85356, 0.274664, 0.266612
0.847224, 0.853745, 0.274357, 0.264151
0.847765, 0.853643, 0.275074, 0.264971
0.847636, 0.854313, 0.27405, 0.263331
0.847798, 0.854187, 0.274972, 0.264151
0.847539, 0.854809, 0.27446, 0.263331
0.847587, 0.854527, 0.274972, 0.263331
0.847357, 0.85443, 0.274562, 0.26251
0.847696, 0.854205, 0.275279, 0.26251
0.847754, 0.854889, 0.274664, 0.263331
0.847781, 0.854288, 0.275382, 0.26251
0.847835, 0.854907, 0.275074, 0.264151
0.847637, 0.854758, 0.275484, 0.264151
0.847523, 0.855327, 0.275484, 0.263331
0.847509, 0.85566, 0.276099, 0.264971
0.847261, 0.854796, 0.275074, 0.263331
0.847529, 0.855985, 0.275996, 0.264971
0.847029, 0.853968, 0.275996, 0.263331
0.847492, 0.855739, 0.275791, 0.264151
0.847099, 0.85466, 0.276201, 0.263331
0.847257, 0.854913, 0.275382, 0.263331
0.846997, 0.855334, 0.276406, 0.263331
0.847202, 0.855325, 0.275996, 0.26251
0.846907, 0.855694, 0.276509, 0.26251
0.847108, 0.855515, 0.275689, 0.26251
0.84697, 0.856297, 0.276201, 0.26169
0.847091, 0.856333, 0.276304, 0.26251
0.847016, 0.856241, 0.275996, 0.26169
0.847078, 0.856241, 0.275894, 0.26169
0.846919, 0.8563, 0.275894, 0.26169
0.847071, 0.856607, 0.276509, 0.26087
0.847032, 0.856774, 0.276509, 0.260049
0.847084, 0.856627, 0.276713, 0.26169
0.847392, 0.857026, 0.276201, 0.260049
0.847007, 0.857267, 0.276611, 0.26087
0.847319, 0.856378, 0.275996, 0.26087
0.847493, 0.856934, 0.277328, 0.26087
0.847606, 0.856644, 0.275894, 0.26169
0.847662, 0.856864, 0.277738, 0.26087
0.84781, 0.856752, 0.277021, 0.26087
0.847575, 0.856732, 0.27784, 0.258409
0.847736, 0.856316, 0.277123, 0.260049
0.847669, 0.856641, 0.277533, 0.259229
0.847492, 0.855875, 0.276406, 0.26251
0.847496, 0.856156, 0.276611, 0.26169
0.847573, 0.857305, 0.276406, 0.26169
0.847683, 0.856984, 0.276201, 0.26169
0.84727, 0.857621, 0.276201, 0.26169
0.847421, 0.857494, 0.275689, 0.26251
0.847378, 0.857571, 0.275382, 0.260049
0.847437, 0.857644, 0.275689, 0.26087
0.847358, 0.857553, 0.275587, 0.26087
0.847321, 0.857907, 0.275791, 0.26169
0.847472, 0.857384, 0.275894, 0.260049
0.847151, 0.857628, 0.275996, 0.258409
0.84762, 0.85767, 0.275074, 0.260049
0.847533, 0.858227, 0.275689, 0.259229
0.84754, 0.858436, 0.275587, 0.259229
0.847463, 0.858323, 0.275382, 0.259229
0.847557, 0.858899, 0.275279, 0.258409
0.847549, 0.858901, 0.275074, 0.258409
0.847555, 0.858767, 0.275177, 0.259229
0.847445, 0.858851, 0.274562, 0.259229
0.847392, 0.858789, 0.274664, 0.259229
0.847329, 0.859111, 0.274869, 0.259229
0.847375, 0.859234, 0.274664, 0.259229
0.84716, 0.859058, 0.274869, 0.260049
0.846979, 0.85869, 0.274972, 0.26087
0.847187, 0.858633, 0.274767, 0.26169
0.847179, 0.858107, 0.274767, 0.26169
0.847112, 0.858146, 0.275382, 0.26169
0.84697, 0.858607, 0.275382, 0.26087
0.847146, 0.858411, 0.275382, 0.26169
0.847218, 0.858304, 0.274869, 0.263331
0.847288, 0.858608, 0.274562, 0.26251
0.847234, 0.858502, 0.274664, 0.26251
0.847216, 0.859238, 0.274357, 0.26087
0.847512, 0.859526, 0.274255, 0.260049
0.847533, 0.859108, 0.274152, 0.259229
0.84741, 0.859443, 0.274255, 0.259229
0.847312, 0.859216, 0.27405, 0.259229
0.847288, 0.859572, 0.273435, 0.259229
0.847319, 0.859779, 0.273333, 0.258409
0.847368, 0.859953, 0.273128, 0.258409
0.847438, 0.859804, 0.273333, 0.259229
0.847308, 0.859381, 0.273333, 0.26169
0.847133, 0.859333, 0.273333, 0.26169
0.846959, 0.859284, 0.273025, 0.26087
0.846982, 0.859192, 0.272718, 0.26169
0.847103, 0.858948, 0.272513, 0.26251
0.847062, 0.858827, 0.272616, 0.26251
0.847169, 0.859073, 0.27282, 0.26169
0.847241, 0.859458, 0.27282, 0.26251
0.847469, 0.860017, 0.271386, 0.260049
0.847552, 0.859479, 0.271693, 0.26169
0.847651, 0.859598, 0.271796, 0.260049
0.847567, 0.858855, 0.271898, 0.26169
0.847545, 0.858768, 0.271591, 0.26169
0.847617, 0.858595, 0.272206, 0.26251
0.847537, 0.858814, 0.272616, 0.263331
0.847698, 0.858769, 0.27282, 0.26251
0.847862, 0.858437, 0.273128, 0.26251
0.848032, 0.858114, 0.272616, 0.26251
0.848048, 0.858072, 0.272923, 0.26251
0.848143, 0.858124, 0.272718, 0.26251
0.848118, 0.858156, 0.27282, 0.26087
0.848055, 0.858696, 0.272616, 0.26087
0.847909, 0.858834, 0.27323, 0.26169
0.847912, 0.858776, 0.273128, 0.26169
0.84794, 0.858921, 0.273128, 0.26087
0.84807, 0.858809, 0.273435, 0.258409
0.847917, 0.858549, 0.272923, 0.258409
0.847653, 0.858433, 0.27282, 0.258409
0.847612, 0.858128, 0.273435, 0.258409
0.84768, 0.858377, 0.272513, 0.255947
0.847733, 0.858366, 0.273742, 0.256768
0.847735, 0.859009, 0.27405, 0.256768
0.847493, 0.858644, 0.273845, 0.255127
0.847764, 0.859273, 0.273435, 0.253486
0.847725, 0.859593, 0.27282, 0.255127
0.847955, 0.85946, 0.272103, 0.254307
0.847763, 0.860127, 0.272103, 0.256768
0.84784, 0.860636, 0.273742, 0.255127
0.848235, 0.861143, 0.272308, 0.253486
0.848204, 0.861388, 0.274255, 0.251846
0.847986, 0.863279, 0.273435, 0.251846
0.848158, 0.863206, 0.27446, 0.252666
0.848136, 0.86421, 0.274767, 0.251846
0.848335, 0.863643, 0.274152, 0.252666
0.848369, 0.864618, 0.274152, 0.252666
0.848476, 0.863684, 0.274767, 0.251846
0.84864, 0.864434, 0.274152, 0.253486
0.848883, 0.864134, 0.27323, 0.252666
0.848775, 0.864575, 0.27446, 0.253486
0.849037, 0.86501, 0.273947, 0.251025
0.848411, 0.864742, 0.273845, 0.253486
0.848977, 0.865574, 0.27323, 0.251025
0.848542, 0.864817, 0.272923, 0.254307
0.849149, 0.865831, 0.273025, 0.251025
0.848701, 0.863301, 0.272513, 0.255127
0.849469, 0.86586, 0.271693, 0.253486
0.848818, 0.863663, 0.27282, 0.255127
0.849571, 0.865004, 0.271284, 0.254307
0.849531, 0.864219, 0.271693, 0.255947
0.849954, 0.864281, 0.270771, 0.256768
0.849546, 0.864437, 0.273025, 0.255127
0.850359, 0.864545, 0.270362, 0.256768
0.849344, 0.865474, 0.273128, 0.256768
0.851032, 0.864339, 0.270054, 0.255947
0.850007, 0.86503, 0.271181, 0.257588
0.851906, 0.865868, 0.269645, 0.255947
0.850146, 0.865386, 0.270771, 0.258409
0.852859, 0.865954, 0.269235, 0.257588
0.851047, 0.867627, 0.270669, 0.258409
0.853634, 0.867412, 0.269337, 0.256768
0.851426, 0.86773, 0.26944, 0.255127
0.854956, 0.868227, 0.269235, 0.255127
0.851402, 0.868876, 0.268005, 0.251846
0.85699, 0.87048, 0.267596, 0.253486
0.853233, 0.869865, 0.262268, 0.251846
0.859114, 0.872267, 0.267288, 0.255127
0.853975, 0.869544, 0.261858, 0.250205
0.860988, 0.873271, 0.268005, 0.256768
0.855721, 0.86943, 0.256634, 0.245283
0.862345, 0.875779, 0.270259, 0.259229
0.856089, 0.869224, 0.257453, 0.245283
0.863458, 0.876662, 0.25817, 0.255947
0.856454, 0.870339, 0.255712, 0.245283
0.864021, 0.87683, 0.257453, 0.251025
0.856649, 0.870126, 0.257248, 0.246103
0.863958, 0.877592, 0.25776, 0.249385
0.856502, 0.870458, 0.25858, 0.242002
0.863426, 0.878103, 0.258273, 0.247744
0.856193, 0.87085, 0.261141, 0.247744
0.862957, 0.877322, 0.271386, 0.249385
0.856034, 0.87068, 0.259297, 0.246924
0.862425, 0.876398, 0.270464, 0.254307
0.855741, 0.869783, 0.258683, 0.248564
0.861327, 0.875563, 0.26821, 0.249385
0.85542, 0.870118, 0.258683, 0.246103
0.860901, 0.875449, 0.267596, 0.246103
0.855363, 0.869327, 0.259092, 0.246924
0.860613, 0.87481, 0.267698, 0.246924
0.854861, 0.869358, 0.260322, 0.246103
0.860778, 0.87463, 0.266264, 0.251025
0.85494, 0.86897, 0.266776, 0.251025
0.860511, 0.875025, 0.266571, 0.249385
0.855063, 0.869525, 0.266366, 0.249385
0.860459, 0.874242, 0.266776, 0.251025
0.854749, 0.869124, 0.265956, 0.249385
0.860348, 0.873263, 0.265239, 0.252666
0.854788, 0.868263, 0.266161, 0.249385
0.86005, 0.874173, 0.263395, 0.252666
0.854765, 0.86787, 0.266264, 0.251025
0.859879, 0.874567, 0.262678, 0.250205
0.854439, 0.867554, 0.266366, 0.251025
0.859214, 0.875491, 0.262576, 0.247744
0.854094, 0.867954, 0.266673, 0.251846
0.858424, 0.873865, 0.26278, 0.247744
0.853968, 0.867761, 0.266059, 0.250205
0.858174, 0.873218, 0.261551, 0.243642
0.854394, 0.86786, 0.265649, 0.249385
0.858628, 0.872728, 0.260834, 0.246103
0.854736, 0.868205, 0.265444, 0.253486
0.858797, 0.873054, 0.259707, 0.242822
0.855175, 0.868675, 0.264727, 0.253486
0.859033, 0.872354, 0.259809, 0.242002
0.855215, 0.869179, 0.264317, 0.251846
0.859155, 0.871721, 0.259297, 0.243642
0.855668, 0.868538, 0.264727, 0.252666
0.859667, 0.87222, 0.258273, 0.246103
0.856072, 0.868353, 0.26278, 0.252666
0.860027, 0.872326, 0.258068, 0.247744
0.856529, 0.867918, 0.262268, 0.251846
0.860228, 0.872242, 0.257863, 0.246103
0.856846, 0.868008, 0.261551, 0.250205
0.860015, 0.870976, 0.258375, 0.247744
0.856962, 0.868349, 0.261961, 0.249385
0.859333, 0.871421, 0.260424, 0.251025
0.856846, 0.869178, 0.260629, 0.247744
0.859037, 0.871671, 0.259092, 0.243642
0.856568, 0.867956, 0.260117, 0.247744
0.858816, 0.871634, 0.25858, 0.243642
0.856272, 0.866403, 0.260219, 0.247744
0.858385, 0.870512, 0.257658, 0.244463
0.856077, 0.86638, 0.260014, 0.246924
0.858002, 0.870607, 0.257248, 0.242002
0.856064, 0.86683, 0.260322, 0.247744
0.857794, 0.8715, 0.257146, 0.244463
0.856689, 0.866771, 0.260219, 0.247744
0.858186, 0.871706, 0.25817, 0.246924
0.856836, 0.86739, 0.2594, 0.246103
0.858512, 0.871472, 0.258273, 0.246924
0.857139, 0.866618, 0.258785, 0.248564
0.858608, 0.871436, 0.258273, 0.248564
0.85808, 0.86664, 0.257863, 0.246924
0.858914, 0.871852, 0.25817, 0.248564
0.858465, 0.866931, 0.25776, 0.243642
0.859507, 0.872589, 0.257658, 0.245283
0.859175, 0.865818, 0.256531, 0.247744
0.859838, 0.87213, 0.257146, 0.242822
0.859796, 0.865613, 0.256224, 0.249385
0.86076, 0.873092, 0.256326, 0.247744
0.861271, 0.867475, 0.253867, 0.248564
0.861792, 0.873965, 0.256531, 0.248564
0.862678, 0.868207, 0.251511, 0.245283
0.862922, 0.875034, 0.256429, 0.246924
0.864051, 0.868792, 0.250282, 0.244463
0.863642, 0.875557, 0.259605, 0.246103
0.864539, 0.868968, 0.24936, 0.244463
0.864042, 0.876279, 0.259502, 0.245283
0.865767, 0.867935, 0.248335, 0.244463
0.864071, 0.875702, 0.2594, 0.245283
0.866366, 0.868334, 0.24813, 0.247744
0.863983, 0.874983, 0.260014, 0.249385
0.866849, 0.867256, 0.247925, 0.244463
0.863462, 0.87525, 0.260322, 0.246924
0.866459, 0.867524, 0.248438, 0.244463
0.862703, 0.873631, 0.261039, 0.246103
0.866013, 0.867465, 0.248335, 0.246103
0.861795, 0.873024, 0.261244, 0.244463
0.865623, 0.868608, 0.247516, 0.244463
0.86066, 0.872706, 0.261141, 0.243642
0.865117, 0.868461, 0.24895, 0.241181
0.86051, 0.87217, 0.261449, 0.244463
0.864465, 0.86782, 0.248335, 0.243642
0.860709, 0.870317, 0.256531, 0.242002
0.863785, 0.866702, 0.248335, 0.245283
0.860042, 0.86967, 0.254994, 0.243642
0.86341, 0.86768, 0.247516, 0.241181
0.859918, 0.868344, 0.254277, 0.245283
0.863001, 0.867126, 0.246081, 0.241181
0.860036, 0.866994, 0.252843, 0.245283
0.862732, 0.86658, 0.245569, 0.242822
0.859776, 0.86628, 0.252023, 0.245283
0.862541, 0.868313, 0.245262, 0.239541
0.859471, 0.865993, 0.251716, 0.246103
0.862662, 0.867672, 0.243315, 0.241181
0.859012, 0.866069, 0.251409, 0.244463
0.862714, 0.867486, 0.242905, 0.242002
0.858824, 0.866501, 0.249974, 0.244463
0.862727, 0.866816, 0.241471, 0.239541
0.858907, 0.866134, 0.248233, 0.247744
0.863072, 0.867151, 0.240139, 0.23872
0.858475, 0.866616, 0.250794, 0.250205
0.863618, 0.868157, 0.238295, 0.234619
0.857915, 0.86553, 0.250999, 0.250205
0.863717, 0.868317, 0.238398, 0.230517
0.85839, 0.866038, 0.250282, 0.247744
0.864304, 0.865476, 0.236656, 0.230517
0.858524, 0.866666, 0.250589, 0.246924
0.865247, 0.866544, 0.235734, 0.228876
0.858573, 0.86738, 0.250179, 0.246924
0.865588, 0.866347, 0.235632, 0.228876
0.859132, 0.86677, 0.250179, 0.248564
0.866761, 0.86755, 0.234914, 0.228056
0.859681, 0.867654, 0.249769, 0.248564
0.867955, 0.869066, 0.232865, 0.227235
0.860607, 0.867825, 0.249155, 0.246103
0.869112, 0.871704, 0.230612, 0.227235
0.861252, 0.870038, 0.240652, 0.246924
0.870945, 0.875501, 0.226821, 0.228056
0.861729, 0.870357, 0.24311, 0.243642
0.872691, 0.87669, 0.22426, 0.228056
0.862724, 0.871511, 0.241676, 0.243642
0.874114, 0.877452, 0.223645, 0.228056
0.863708, 0.873299, 0.242188, 0.243642
0.876492, 0.877074, 0.223748, 0.228056
0.864713, 0.874573, 0.241471, 0.242822
0.87841, 0.877585, 0.222518, 0.227235
0.866019, 0.875713, 0.241061, 0.242002
0.879614, 0.878361, 0.221494, 0.222313
0.866368, 0.876534, 0.241369, 0.242002
0.880172, 0.878574, 0.220469, 0.223954
0.86673, 0.874885, 0.241061, 0.242002
0.881152, 0.879299, 0.21883, 0.223134
0.866759, 0.87422, 0.23973, 0.240361
0.880581, 0.878741, 0.219137, 0.224774
0.86698, 0.874285, 0.239525, 0.241181
0.880169, 0.879154, 0.219445, 0.225595
0.866471, 0.874667, 0.23891, 0.239541
0.879604, 0.878497, 0.219137, 0.227235
0.866084, 0.874528, 0.238193, 0.239541
0.879106, 0.879028, 0.21842, 0.226415
0.865151, 0.874288, 0.237885, 0.241181
0.878252, 0.877949, 0.218113, 0.226415
0.864245, 0.874035, 0.236759, 0.241181
0.877542, 0.877326, 0.216884, 0.225595
0.864305, 0.873936, 0.235427, 0.2379
0.876555, 0.876599, 0.217191, 0.228876
0.864263, 0.87279, 0.235939, 0.239541
0.875591, 0.875117, 0.217293, 0.231337
0.863986, 0.871367, 0.234402, 0.240361
0.874929, 0.876772, 0.21965, 0.231337
0.864074, 0.869862, 0.233788, 0.242822
0.874277, 0.874071, 0.218728, 0.236259
0.864189, 0.870338, 0.233275, 0.23872
0.874209, 0.873416, 0.216884, 0.23708
0.864368, 0.871316, 0.232456, 0.2379
0.874011, 0.874417, 0.21463, 0.235439
0.86417, 0.872401, 0.232353, 0.235439
0.87314, 0.876083, 0.214527, 0.232978
0.863811, 0.872274, 0.230202, 0.236259
0.872687, 0.877073, 0.213503, 0.232978
0.8642, 0.872698, 0.230304, 0.235439
0.872708, 0.877886, 0.212478, 0.231337
0.864772, 0.872577, 0.229177, 0.236259
0.873071, 0.876901, 0.211864, 0.229696
0.865311, 0.873384, 0.227333, 0.235439
0.872902, 0.876786, 0.208688, 0.227235
0.865726, 0.87306, 0.226719, 0.233798
0.873302, 0.877611, 0.206946, 0.224774
0.865835, 0.873152, 0.226719, 0.232158
0.874509, 0.880141, 0.206434, 0.220673
0.866104, 0.875151, 0.227641, 0.229696
0.874944, 0.880888, 0.205512, 0.218212
0.865983, 0.875641, 0.227333, 0.228056
0.875538, 0.883287, 0.204692, 0.215751
0.86634, 0.876845, 0.227436, 0.228056
0.876284, 0.886297, 0.202746, 0.21411
0.867523, 0.877989, 0.226821, 0.228056
0.876365, 0.886427, 0.204795, 0.215751
0.867415, 0.879293, 0.22805, 0.228056
0.876485, 0.886569, 0.204385, 0.217391
0.867579, 0.877595, 0.228665, 0.229696
0.876485, 0.885539, 0.202746, 0.217391
0.867867, 0.878731, 0.227743, 0.228876
0.876718, 0.884463, 0.203258, 0.217391
0.868174, 0.878914, 0.227641, 0.228876
0.876946, 0.884538, 0.203463, 0.21329
0.8683, 0.87905, 0.227743, 0.229696
0.876695, 0.883586, 0.205409, 0.21329
0.868925, 0.879949, 0.226923, 0.228876
0.876573, 0.883063, 0.207458, 0.218212
0.869402, 0.877451, 0.227846, 0.232158
0.876371, 0.883032, 0.214425, 0.223954
0.869771, 0.875642, 0.228153, 0.23708
0.876145, 0.88256, 0.214117, 0.225595
0.869815, 0.87508, 0.22805, 0.23708
0.876034, 0.882737, 0.213503, 0.221493
0.870107, 0.876014, 0.226514, 0.2379
0.875999, 0.881939, 0.213913, 0.219852
0.869811, 0.876804, 0.225899, 0.23708
0.875872, 0.880941, 0.214015, 0.224774
0.869843, 0.87764, 0.225489, 0.236259
0.875641, 0.880157, 0.213503, 0.222313
0.870148, 0.878019, 0.224465, 0.2379
0.875848, 0.880022, 0.211454, 0.219852
0.870067, 0.878488, 0.224567, 0.236259
0.875854, 0.87996, 0.210737, 0.218212
0.869813, 0.878915, 0.226923, 0.236259
0.875346, 0.879409, 0.210839, 0.21493
0.86967, 0.878483, 0.226104, 0.233798
0.875158, 0.878924, 0.211249, 0.217391
0.869561, 0.878632, 0.225489, 0.231337
0.874163, 0.877657, 0.211966, 0.218212
0.869394, 0.877914, 0.226206, 0.233798
0.874011, 0.877086, 0.211966, 0.217391
0.869139, 0.878053, 0.227846, 0.232158
0.874256, 0.878369, 0.212786, 0.21493
0.868759, 0.877943, 0.228665, 0.232978
0.874273, 0.877851, 0.212786, 0.217391
0.868193, 0.878237, 0.230202, 0.232978
0.873926, 0.87827, 0.21299, 0.216571
0.867975, 0.877782, 0.22969, 0.235439
0.874057, 0.877161, 0.210532, 0.216571
0.868018, 0.877206, 0.22928, 0.23708
0.874186, 0.878298, 0.210224, 0.211649
0.868736, 0.876667, 0.229177, 0.2379
0.874446, 0.878295, 0.209815, 0.211649
0.868778, 0.876277, 0.22805, 0.236259
0.875385, 0.878956, 0.211454, 0.215751
0.868951, 0.876178, 0.229587, 0.23708
0.876017, 0.880312, 0.209507, 0.215751
0.868728, 0.875919, 0.229485, 0.23708
0.876062, 0.880343, 0.212273, 0.220673
0.869042, 0.876265, 0.228358, 0.23708
0.875301, 0.880534, 0.213298, 0.219032
0.86942, 0.8753, 0.22805, 0.235439
0.874761, 0.880616, 0.213195, 0.219032
0.869279, 0.875239, 0.227846, 0.234619
0.874399, 0.881012, 0.212068, 0.216571
0.868904, 0.875125, 0.227026, 0.232978
0.873494, 0.879256, 0.211044, 0.219032
0.868487, 0.875162, 0.228972, 0.234619
0.872631, 0.879035, 0.213708, 0.215751
0.868596, 0.875239, 0.227026, 0.233798
0.871879, 0.876951, 0.213503, 0.217391
0.868581, 0.874522, 0.226206, 0.232158
0.871526, 0.876177, 0.213503, 0.219852
0.868549, 0.873488, 0.226206, 0.2379
0.870857, 0.876592, 0.213503, 0.215751
0.868596, 0.874589, 0.224875, 0.23708
0.870121, 0.878355, 0.213298, 0.21329
0.867899, 0.873568, 0.22426, 0.236259
0.869501, 0.878164, 0.212888, 0.21411
0.867395, 0.872628, 0.22426, 0.233798
0.868519, 0.876653, 0.213503, 0.215751
0.866984, 0.872155, 0.224465, 0.23708
0.868374, 0.875691, 0.211864, 0.218212
0.866457, 0.872304, 0.223338, 0.231337
0.867982, 0.874795, 0.210532, 0.219852
0.866161, 0.87213, 0.222313, 0.231337
0.867513, 0.874137, 0.210327, 0.219032
0.866101, 0.872497, 0.222416, 0.229696
0.867835, 0.873222, 0.20879, 0.219032
0.865762, 0.872939, 0.221596, 0.228876
0.867806, 0.873129, 0.20961, 0.218212
0.865852, 0.872711, 0.221596, 0.228876
0.867493, 0.873377, 0.20961, 0.217391
0.865816, 0.87177, 0.219855, 0.228056
0.866754, 0.873324, 0.208893, 0.215751
0.865666, 0.870572, 0.21965, 0.229696
0.866398, 0.873566, 0.20961, 0.217391
0.865782, 0.870437, 0.219547, 0.230517
0.866342, 0.873606, 0.209097, 0.217391
0.866093, 0.870856, 0.219035, 0.228876
0.866467, 0.873334, 0.208175, 0.21411
0.866121, 0.870926, 0.218523, 0.229696
0.86675, 0.872892, 0.207048, 0.21329
0.865818, 0.870934, 0.218113, 0.230517
0.86678, 0.87315, 0.205204, 0.212469
0.86591, 0.870513, 0.217908, 0.234619
0.866565, 0.873638, 0.205102, 0.211649
0.866211, 0.870776, 0.217191, 0.232978
0.866467, 0.873291, 0.205409, 0.210008
0.865408, 0.871421, 0.218113, 0.231337
0.866015, 0.871023, 0.211454, 0.21329
0.865075, 0.871795, 0.217703, 0.229696
0.865778, 0.871072, 0.210122, 0.215751
0.865035, 0.872041, 0.224055, 0.232158
0.86575, 0.872057, 0.20797, 0.210829
0.864929, 0.871985, 0.222928, 0.231337
0.865621, 0.872391, 0.20879, 0.210829
0.864617, 0.872466, 0.223543, 0.229696
0.865646, 0.872248, 0.208585, 0.215751
0.864501, 0.87116, 0.22426, 0.228876
0.865915, 0.871955, 0.211351, 0.221493
0.864027, 0.870359, 0.224567, 0.227235
0.866146, 0.871093, 0.211556, 0.222313
0.864236, 0.87047, 0.22344, 0.226415
0.866132, 0.871258, 0.211556, 0.219852
0.864455, 0.871794, 0.222928, 0.224774
0.86644, 0.871068, 0.212068, 0.222313
0.864794, 0.872183, 0.228665, 0.221493
0.86653, 0.872115, 0.211864, 0.219852
0.864863, 0.871433, 0.228358, 0.222313
0.866355, 0.872477, 0.211864, 0.220673
0.865099, 0.871322, 0.228563, 0.223134
0.866235, 0.872973, 0.212683, 0.223954
0.86497, 0.871453, 0.227538, 0.223954
0.866111, 0.87271, 0.212581, 0.225595
0.865224, 0.871248, 0.225182, 0.223134
0.865975, 0.873836, 0.212478, 0.224774
0.865522, 0.871452, 0.224055, 0.221493
0.865916, 0.873249, 0.2134, 0.225595
0.865537, 0.872394, 0.222928, 0.220673
0.866226, 0.874007, 0.213093, 0.223954
0.865809, 0.87225, 0.221391, 0.219032
0.866437, 0.874264, 0.21299, 0.223134
0.865562, 0.872278, 0.220469, 0.21411
0.866455, 0.87313, 0.212683, 0.226415
0.865753, 0.872566, 0.220162, 0.215751
0.866349, 0.873385, 0.212581, 0.228876
0.865868, 0.872982, 0.220879, 0.211649
0.867275, 0.875201, 0.211864, 0.228056
0.865891, 0.873714, 0.220879, 0.210008
0.867451, 0.877529, 0.211966, 0.224774
0.865996, 0.874226, 0.215757, 0.202625
0.867627, 0.876377, 0.214117, 0.225595
0.866072, 0.874531, 0.215552, 0.205906
0.867324, 0.876709, 0.214117, 0.225595
0.866308, 0.87427, 0.217908, 0.205906
0.867716, 0.876896, 0.213093, 0.226415
0.866766, 0.874884, 0.217396, 0.206727
0.867888, 0.877287, 0.213093, 0.226415
0.867138, 0.875698, 0.216269, 0.204266
0.868115, 0.877162, 0.211864, 0.223954
0.867235, 0.87545, 0.216166, 0.206727
0.868266, 0.877799, 0.211659, 0.222313
0.867593, 0.875804, 0.217601, 0.209188
0.868377, 0.877337, 0.211659, 0.221493
0.867587, 0.875951, 0.217293, 0.209188
0.868209, 0.876923, 0.211249, 0.223954
0.868179, 0.875812, 0.216474, 0.211649
0.86824, 0.877144, 0.211556, 0.220673
0.868451, 0.87684, 0.218932, 0.21411
0.867958, 0.877211, 0.212376, 0.221493
0.868544, 0.876764, 0.217601, 0.210008
0.867829, 0.877091, 0.211454, 0.21493
0.868264, 0.875782, 0.217806, 0.211649
0.867762, 0.878283, 0.210429, 0.211649
0.868183, 0.875078, 0.219137, 0.208368
0.867751, 0.878382, 0.210839, 0.212469
0.867815, 0.874722, 0.217806, 0.206727
0.867487, 0.878446, 0.210634, 0.21329
0.867874, 0.87462, 0.217396, 0.205906
0.867389, 0.878287, 0.212581, 0.211649
0.867918, 0.87629, 0.217396, 0.203445
0.867552, 0.878046, 0.211351, 0.209188
0.868019, 0.876129, 0.217293, 0.203445
0.86739, 0.877977, 0.219035, 0.210008
0.868426, 0.877322, 0.216269, 0.202625
0.867495, 0.878146, 0.217908, 0.201805
0.868272, 0.877425, 0.216576, 0.202625
0.867473, 0.878141, 0.217806, 0.204266
0.867641, 0.8778, 0.216679, 0.200164
0.867229, 0.877771, 0.217806, 0.204266
0.867409, 0.877145, 0.217293, 0.200164
0.866977, 0.877927, 0.217703, 0.203445
0.86705, 0.876985, 0.217703, 0.200164
0.86706, 0.877738, 0.217396, 0.205086
0.866983, 0.876903, 0.217191, 0.198523
0.866903, 0.876875, 0.217498, 0.205906
0.86704, 0.87641, 0.216986, 0.200984
0.866936, 0.876571, 0.21924, 0.202625
0.866771, 0.876283, 0.216166, 0.205086
0.867233, 0.87714, 0.216679, 0.205086
0.867016, 0.875703, 0.22385, 0.21329
0.867204, 0.877424, 0.224157, 0.21493
0.86715, 0.87688, 0.223952, 0.215751
0.867037, 0.876039, 0.225489, 0.21411
0.866932, 0.875856, 0.225694, 0.21411
0.866792, 0.87585, 0.225797, 0.21411
0.866792, 0.875755, 0.226104, 0.21411
0.866721, 0.875575, 0.226206, 0.212469
0.866768, 0.875241, 0.226206, 0.21329
0.866474, 0.875921, 0.226616, 0.21329
0.866591, 0.875621, 0.227128, 0.21329
0.865924, 0.875478, 0.226923, 0.21329
0.866026, 0.87518, 0.226923, 0.212469
0.865446, 0.874997, 0.227026, 0.21329
0.865323, 0.874835, 0.227538, 0.211649
0.865181, 0.875171, 0.228665, 0.215751
0.86504, 0.875088, 0.227641, 0.21411
0.865105, 0.875461, 0.227641, 0.215751
