0.472655, 0.572041, 0.61172, 0.540607
0.460104, 0.564786, 0.62217, 0.539787
0.44804, 0.542179, 0.617969, 0.544709
0.354487, 0.464628, 0.716832, 0.603774
0.367428, 0.477353, 0.700748, 0.612797
0.433355, 0.52845, 0.63764, 0.54799
0.549936, 0.66081, 0.560906, 0.493027
0.435314, 0.533453, 0.637127, 0.538966
0.338326, 0.455291, 0.736298, 0.629204
0.379462, 0.492721, 0.684766, 0.604594
0.530959, 0.646428, 0.546256, 0.470057
0.629589, 0.727784, 0.519414, 0.474979
0.770465, 0.842772, 0.403852, 0.375718
0.644764, 0.736546, 0.462145, 0.40361
0.504654, 0.582018, 0.576888, 0.525841
0.370111, 0.476869, 0.700133, 0.590648
0.315661, 0.42702, 0.756275, 0.634126
0.295653, 0.398432, 0.765086, 0.680066
0.298853, 0.415733, 0.765803, 0.652994
0.312648, 0.418758, 0.749616, 0.66694
0.33592, 0.452214, 0.725643, 0.625923
0.42358, 0.536446, 0.650548, 0.568499
0.397204, 0.495423, 0.668169, 0.576702
0.348718, 0.469093, 0.70587, 0.600492
0.430228, 0.534278, 0.643172, 0.567678
0.558262, 0.668874, 0.536216, 0.47662
0.527294, 0.620039, 0.541953, 0.486464
0.460243, 0.555443, 0.608237, 0.526661
0.377144, 0.475848, 0.688864, 0.607055
0.350676, 0.45184, 0.708739, 0.627564
0.305376, 0.416583, 0.76652, 0.670221
0.286844, 0.398631, 0.778404, 0.69073
0.303837, 0.418733, 0.761397, 0.657096
0.38624, 0.505144, 0.687634, 0.584085
0.348525, 0.460025, 0.717242, 0.61854
0.296239, 0.411543, 0.773486, 0.669401
0.330321, 0.446898, 0.728204, 0.631665
0.42295, 0.53746, 0.650548, 0.57178
0.448156, 0.542956, 0.642045, 0.567678
0.419454, 0.534863, 0.65188, 0.566038
0.348891, 0.456159, 0.716115, 0.616079
0.373938, 0.4883, 0.69081, 0.59639
0.617814, 0.722473, 0.511218, 0.471698
0.635712, 0.722253, 0.491036, 0.445447
0.624857, 0.702601, 0.475976, 0.4274
0.607723, 0.68819, 0.523922, 0.459393
0.429985, 0.5281, 0.636513, 0.54799
0.327522, 0.430345, 0.749308, 0.650533
0.294797, 0.39885, 0.770515, 0.670221
0.32151, 0.431888, 0.7406, 0.638228
0.36351, 0.459723, 0.694806, 0.610336
0.513716, 0.612717, 0.580166, 0.491386
0.440413, 0.542974, 0.626575, 0.534044
0.46228, 0.576856, 0.606905, 0.534865
0.49655, 0.59296, 0.587645, 0.522559
0.399637, 0.491212, 0.661715, 0.589007
0.334298, 0.442986, 0.73681, 0.622642
0.316436, 0.419637, 0.747772, 0.652174
0.314124, 0.426935, 0.751153, 0.652174
0.398969, 0.509395, 0.659564, 0.570139
0.335517, 0.441533, 0.72175, 0.625103
0.322605, 0.440518, 0.739576, 0.611157
0.395306, 0.501861, 0.667452, 0.593929
0.550417, 0.668247, 0.550353, 0.469237
0.449321, 0.542124, 0.623399, 0.559475
0.329327, 0.440618, 0.741113, 0.623462
0.297768, 0.407374, 0.762422, 0.658737
0.281254, 0.387142, 0.779223, 0.69073
0.32275, 0.443789, 0.732917, 0.622642
0.365912, 0.463699, 0.702899, 0.624282
0.412909, 0.533786, 0.645733, 0.541427
0.380351, 0.481495, 0.681078, 0.584085
0.34779, 0.462989, 0.710583, 0.623462
0.336799, 0.452381, 0.717857, 0.626743
0.320998, 0.4346, 0.747772, 0.648893
0.304824, 0.418905, 0.757504, 0.64397
0.350896, 0.464808, 0.716627, 0.622642
0.322356, 0.438878, 0.742649, 0.628384
0.351616, 0.457647, 0.706895, 0.623462
0.416619, 0.516119, 0.664276, 0.585726
0.44071, 0.54272, 0.646245, 0.557014
0.380666, 0.491498, 0.684254, 0.587367
0.426255, 0.529491, 0.663662, 0.584906
0.340082, 0.447887, 0.722467, 0.617719
0.327259, 0.42956, 0.721545, 0.639048
0.336035, 0.4425, 0.719086, 0.638228
0.384214, 0.496799, 0.677595, 0.583265
0.297461, 0.404586, 0.767749, 0.658737
0.261812, 0.380838, 0.802684, 0.69155
0.30713, 0.416935, 0.746747, 0.652174
0.540569, 0.660008, 0.578629, 0.516817
0.642194, 0.725888, 0.471263, 0.4274
0.810126, 0.913445, 0.396886, 0.360131
0.813258, 0.888804, 0.399037, 0.35685
0.827597, 0.90948, 0.390534, 0.350287
0.963747, 1.05402, 0.366971, 0.33388
1.16539, 1.22073, 0.297306, 0.269893
1.42841, 1.46988, 0.204487, 0.206727
1.20988, 1.22038, 0.198648, 0.19114
1.03307, 1.06987, 0.249667, 0.244463
1.09227, 1.11872, 0.267698, 0.256768
0.97432, 1.00064, 0.291261, 0.279737
0.803731, 0.847157, 0.361233, 0.328138
0.64154, 0.691451, 0.455281, 0.410172
0.559145, 0.620104, 0.53642, 0.488105
0.507505, 0.579516, 0.583342, 0.501231
0.515561, 0.601998, 0.565208, 0.504512
0.683927, 0.7628, 0.468907, 0.420837
0.593581, 0.682168, 0.493392, 0.432322
0.560836, 0.642264, 0.540006, 0.484003
0.59258, 0.696198, 0.501486, 0.42822
0.526192, 0.607654, 0.553939, 0.505332
0.384441, 0.495, 0.698494, 0.589828
0.328424, 0.438281, 0.746235, 0.635767
0.392958, 0.498037, 0.660998, 0.569319
0.502652, 0.59703, 0.583137, 0.520098
0.547008, 0.634033, 0.53724, 0.469237
0.427386, 0.518562, 0.641635, 0.560295
0.355455, 0.462384, 0.718676, 0.61936
0.453134, 0.559233, 0.627805, 0.528302
0.477818, 0.581713, 0.60291, 0.516817
0.431676, 0.529355, 0.637332, 0.5726
0.422283, 0.517598, 0.64645, 0.57096
0.407019, 0.521226, 0.667145, 0.578343
0.337224, 0.442634, 0.733736, 0.635767
0.359764, 0.466909, 0.701977, 0.614438
0.381774, 0.477488, 0.675546, 0.593929
0.572988, 0.660884, 0.535498, 0.457752
0.512958, 0.595755, 0.575453, 0.505332
0.34409, 0.447454, 0.724004, 0.623462
0.303063, 0.4116, 0.760578, 0.657916
0.31515, 0.419105, 0.748284, 0.647252
0.310996, 0.426946, 0.753304, 0.648893
0.369608, 0.485025, 0.699109, 0.600492
0.308539, 0.421328, 0.764778, 0.631665
0.3138, 0.417752, 0.749821, 0.671042
0.345973, 0.460849, 0.717549, 0.612797
0.325193, 0.434171, 0.729843, 0.648893
0.37341, 0.482829, 0.686098, 0.59639
0.455627, 0.557242, 0.635181, 0.550451
0.361526, 0.464501, 0.707817, 0.604594
0.298555, 0.40478, 0.768979, 0.66694
0.292253, 0.403145, 0.775433, 0.671862
0.322231, 0.428994, 0.739473, 0.647252
0.368196, 0.467465, 0.694601, 0.628384
0.476271, 0.590689, 0.600451, 0.506973
0.380649, 0.484861, 0.680053, 0.588187
0.366464, 0.472518, 0.690913, 0.602133
0.526219, 0.620861, 0.596865, 0.540607
0.596253, 0.681415, 0.525663, 0.449549
0.504232, 0.597069, 0.567257, 0.491386
0.42044, 0.521259, 0.645016, 0.567678
0.372638, 0.488544, 0.685278, 0.59557
0.36182, 0.466597, 0.706997, 0.601313
0.337804, 0.445153, 0.730765, 0.616079
0.297579, 0.415654, 0.77574, 0.66776
0.333498, 0.444368, 0.741625, 0.654635
0.3648, 0.477978, 0.703821, 0.602953
0.43813, 0.539073, 0.64727, 0.575882
0.438409, 0.53464, 0.626678, 0.553733
0.397148, 0.500355, 0.654748, 0.576702
0.361364, 0.455977, 0.7071, 0.622642
0.339584, 0.451645, 0.724311, 0.62018
0.271425, 0.386336, 0.798996, 0.68991
0.275348, 0.390317, 0.789981, 0.685808
0.294076, 0.408843, 0.767544, 0.662838
0.424373, 0.550177, 0.650446, 0.566038
0.5022, 0.589425, 0.575146, 0.513536
0.480317, 0.570773, 0.612745, 0.533224
0.381739, 0.485293, 0.697572, 0.593109
0.324626, 0.434357, 0.738859, 0.636587
0.388503, 0.512357, 0.687532, 0.574241
0.334232, 0.43362, 0.729946, 0.639869
0.299992, 0.416809, 0.76529, 0.659557
0.318378, 0.430444, 0.753509, 0.652994
0.389819, 0.502757, 0.671243, 0.580804
0.526902, 0.632553, 0.57197, 0.501231
0.468449, 0.561615, 0.598197, 0.534865
0.362132, 0.467786, 0.692962, 0.599672
0.452601, 0.56904, 0.624116, 0.552912
0.422752, 0.526445, 0.643377, 0.575882
0.506379, 0.601168, 0.590923, 0.530763
0.444703, 0.546946, 0.618584, 0.546349
0.332117, 0.442319, 0.742547, 0.639869
0.314131, 0.437907, 0.752075, 0.646432
0.348694, 0.45287, 0.714169, 0.624282
0.452969, 0.568107, 0.62596, 0.557834
0.508966, 0.612638, 0.570024, 0.502051
0.372147, 0.465218, 0.704334, 0.614438
0.349543, 0.46514, 0.71673, 0.604594
0.32524, 0.434834, 0.72718, 0.637408
0.491274, 0.593936, 0.610183, 0.541427
0.447971, 0.548655, 0.624629, 0.550451
0.445462, 0.552465, 0.621145, 0.548811
0.477004, 0.592809, 0.601168, 0.522559
0.429951, 0.52243, 0.645221, 0.569319
0.407516, 0.525141, 0.663764, 0.574241
0.435586, 0.538784, 0.642147, 0.567678
0.396554, 0.495636, 0.667452, 0.575882
0.367231, 0.478825, 0.699109, 0.605414
0.336934, 0.452537, 0.721442, 0.607875
0.482905, 0.592099, 0.602295, 0.528302
0.408451, 0.51162, 0.657412, 0.560295
0.326706, 0.442853, 0.74142, 0.627564
0.310311, 0.417986, 0.754328, 0.652174
0.288225, 0.403415, 0.777584, 0.687449
0.366247, 0.48067, 0.699518, 0.603774
0.303048, 0.415335, 0.767442, 0.66776
0.348894, 0.459925, 0.705051, 0.605414
0.429896, 0.526181, 0.640406, 0.579984
0.53994, 0.637669, 0.548304, 0.4758
0.491866, 0.576172, 0.578834, 0.514356
0.382927, 0.485992, 0.685381, 0.59639
0.357434, 0.482084, 0.7071, 0.604594
0.358254, 0.46055, 0.707407, 0.625923
0.30046, 0.408172, 0.761807, 0.671862
0.328594, 0.436961, 0.725336, 0.631665
0.464413, 0.565312, 0.613052, 0.554553
0.412724, 0.512313, 0.655363, 0.575062
0.305785, 0.416074, 0.763754, 0.659557
0.289975, 0.402415, 0.772359, 0.669401
0.383247, 0.50347, 0.697572, 0.586546
0.318679, 0.433872, 0.752075, 0.638228
0.344736, 0.446863, 0.715808, 0.648893
0.40299, 0.523171, 0.650753, 0.563577
0.50267, 0.616328, 0.585186, 0.527482
0.427129, 0.524185, 0.639996, 0.556194
0.40011, 0.52279, 0.677799, 0.598852
0.376216, 0.486886, 0.690093, 0.589828
0.301136, 0.406551, 0.770515, 0.662018
0.259717, 0.369951, 0.807499, 0.699754
0.263599, 0.370913, 0.797357, 0.701395
0.279275, 0.388039, 0.78035, 0.684988
0.357125, 0.480537, 0.695625, 0.609516
0.516748, 0.606, 0.587645, 0.533224
0.528187, 0.64336, 0.55691, 0.470878
0.452644, 0.561436, 0.621453, 0.542248
0.413885, 0.526553, 0.651675, 0.555373
0.365961, 0.476392, 0.696138, 0.589828
0.327095, 0.441195, 0.724721, 0.628384
0.331273, 0.440718, 0.733634, 0.633306
0.402907, 0.516167, 0.653929, 0.573421
0.567502, 0.652015, 0.559574, 0.494668
0.683381, 0.745552, 0.453949, 0.409352
0.70927, 0.794942, 0.456716, 0.401969
0.689484, 0.787883, 0.499232, 0.442986
0.64842, 0.718119, 0.470648, 0.42904
0.74124, 0.826098, 0.431718, 0.394586
0.78593, 0.850256, 0.394222, 0.348646
0.56122, 0.654085, 0.511833, 0.465956
0.49165, 0.577791, 0.592357, 0.507793
0.379478, 0.469449, 0.698084, 0.598031
0.33164, 0.438949, 0.743981, 0.639048
0.365639, 0.468132, 0.693679, 0.607055
0.526322, 0.635571, 0.573712, 0.496308
0.539147, 0.61737, 0.539494, 0.488105
0.45625, 0.558747, 0.606188, 0.516817
0.402428, 0.517753, 0.669194, 0.570139
0.386918, 0.479596, 0.67155, 0.59639
0.473815, 0.591438, 0.604241, 0.522559
0.435016, 0.518748, 0.63262, 0.562756
0.308922, 0.42033, 0.76191, 0.648893
0.280912, 0.389189, 0.785165, 0.693191
0.316826, 0.430084, 0.744493, 0.648893
0.340481, 0.453617, 0.718881, 0.616899
0.464394, 0.565913, 0.615101, 0.557014
0.410952, 0.513262, 0.660793, 0.575062
0.301199, 0.408443, 0.769388, 0.660377
0.283031, 0.405306, 0.780965, 0.665299
0.368201, 0.484341, 0.710583, 0.611157
0.347905, 0.471012, 0.719394, 0.607875
0.403444, 0.506108, 0.671448, 0.604594
0.357599, 0.47812, 0.708636, 0.601313
0.298252, 0.408395, 0.767749, 0.684167
0.30185, 0.418223, 0.760988, 0.655455
0.325849, 0.44762, 0.733019, 0.635767
0.331947, 0.44281, 0.729229, 0.623462
0.320273, 0.429899, 0.743059, 0.648072
0.31131, 0.428297, 0.749513, 0.630845
0.3524, 0.449045, 0.707202, 0.633306
0.445955, 0.562617, 0.609671, 0.532404
0.61084, 0.710537, 0.521053, 0.473339
0.579533, 0.661015, 0.51296, 0.45283
0.521085, 0.61719, 0.569614, 0.490566
0.360553, 0.464311, 0.707305, 0.605414
0.30859, 0.417381, 0.760373, 0.654635
0.291674, 0.402736, 0.770106, 0.662018
0.417621, 0.52404, 0.649831, 0.582445
0.512626, 0.608414, 0.585493, 0.518458
0.565931, 0.654709, 0.542158, 0.471698
0.43383, 0.529584, 0.663149, 0.580804
0.377524, 0.484993, 0.696855, 0.593929
0.348184, 0.46661, 0.72175, 0.61854
0.340452, 0.443927, 0.72554, 0.638228
0.322216, 0.440727, 0.74726, 0.635767
0.347984, 0.457009, 0.717549, 0.624282
0.321778, 0.436435, 0.737117, 0.637408
0.359684, 0.473989, 0.694499, 0.602953
0.397257, 0.508325, 0.663662, 0.577523
0.529935, 0.638798, 0.575966, 0.493027
0.434913, 0.543806, 0.637332, 0.551272
0.317177, 0.42791, 0.739166, 0.641509
0.316028, 0.422894, 0.741317, 0.657096
0.347047, 0.46161, 0.705256, 0.61936
0.386685, 0.493377, 0.678926, 0.591468
0.344116, 0.461661, 0.709046, 0.611977
0.429479, 0.543486, 0.651675, 0.577523
0.436711, 0.55294, 0.642557, 0.570139
0.520604, 0.621983, 0.57115, 0.497949
0.493493, 0.597626, 0.591845, 0.507793
0.377293, 0.48811, 0.683946, 0.589007
0.324967, 0.438406, 0.736502, 0.646432
0.33127, 0.450878, 0.731995, 0.627564
0.398982, 0.506961, 0.673189, 0.591468
0.393183, 0.507363, 0.655773, 0.566038
0.469706, 0.579877, 0.608442, 0.538966
0.676618, 0.768627, 0.48202, 0.433142
0.790089, 0.852466, 0.401188, 0.362592
0.917317, 0.96802, 0.349349, 0.318294
0.726335, 0.791954, 0.433767, 0.387203
0.597419, 0.67693, 0.478127, 0.429861
0.551891, 0.649178, 0.529966, 0.470878
0.493016, 0.595122, 0.589181, 0.498769
0.358368, 0.462609, 0.713554, 0.610336
0.306034, 0.409073, 0.758426, 0.661198
0.31761, 0.432193, 0.742649, 0.653815
0.333716, 0.449125, 0.723799, 0.615258
0.533338, 0.638701, 0.577707, 0.518458
0.461998, 0.570475, 0.613052, 0.543068
0.348079, 0.454678, 0.7155, 0.617719
0.285297, 0.397104, 0.77533, 0.675144
0.316014, 0.427315, 0.737937, 0.645611
0.337812, 0.452081, 0.723287, 0.621821
0.419755, 0.539986, 0.643991, 0.54717
0.3532, 0.459629, 0.717754, 0.62018
0.305092, 0.415824, 0.751767, 0.660377
0.308409, 0.421111, 0.751153, 0.64233
0.372678, 0.478958, 0.691528, 0.602133
0.395844, 0.508418, 0.665608, 0.567678
0.362236, 0.480081, 0.695933, 0.593929
0.416959, 0.518902, 0.664686, 0.577523
0.36288, 0.47248, 0.688044, 0.600492
0.369103, 0.47036, 0.692962, 0.610336
0.395956, 0.502658, 0.678721, 0.591468
0.39111, 0.50896, 0.679131, 0.582445
0.30765, 0.411912, 0.758426, 0.651354
0.279, 0.389363, 0.782297, 0.677605
0.35421, 0.461651, 0.706587, 0.621001
0.549047, 0.643777, 0.559881, 0.492207
0.465419, 0.570298, 0.594509, 0.526661
0.402509, 0.516243, 0.673292, 0.552092
0.309541, 0.422002, 0.75566, 0.653815
0.293529, 0.397987, 0.765598, 0.686628
0.327047, 0.439596, 0.722774, 0.641509
0.441518, 0.539914, 0.648909, 0.582445
0.511207, 0.614476, 0.580268, 0.508614
0.412056, 0.52308, 0.65608, 0.561116
0.44579, 0.545096, 0.64184, 0.558655
0.346286, 0.465312, 0.713964, 0.608696
0.330108, 0.429528, 0.732302, 0.651354
0.33127, 0.450484, 0.729024, 0.628384
0.44948, 0.558533, 0.614486, 0.542248
0.651863, 0.730505, 0.516341, 0.474159
0.641388, 0.726204, 0.47321, 0.425759
0.538317, 0.621209, 0.547485, 0.465135
0.346845, 0.453313, 0.72677, 0.615258
0.29668, 0.406102, 0.772462, 0.662838
0.272836, 0.387938, 0.797049, 0.684988
0.281118, 0.388168, 0.775125, 0.674323
0.304665, 0.423454, 0.750128, 0.648893
0.403009, 0.501858, 0.672677, 0.603774
0.351086, 0.466826, 0.703002, 0.609516
0.34576, 0.472057, 0.717549, 0.608696
0.346793, 0.44607, 0.713861, 0.630025
0.434481, 0.55546, 0.62678, 0.534865
0.436816, 0.539522, 0.635386, 0.565217
0.429669, 0.534424, 0.640611, 0.562756
0.389597, 0.505275, 0.682819, 0.57096
0.336235, 0.445498, 0.724004, 0.629204
0.373771, 0.492795, 0.693474, 0.604594
0.370951, 0.493048, 0.703514, 0.597211
0.320768, 0.432518, 0.744391, 0.648893
0.279772, 0.394095, 0.788956, 0.685808
0.263395, 0.37825, 0.796947, 0.687449
0.374243, 0.497077, 0.68661, 0.597211
0.49063, 0.599311, 0.59666, 0.528302
0.517301, 0.630239, 0.57699, 0.496308
0.385419, 0.497056, 0.683639, 0.566858
0.337073, 0.455302, 0.726053, 0.625103
0.418372, 0.5415, 0.645733, 0.558655
0.438648, 0.546833, 0.628214, 0.550451
0.445855, 0.564603, 0.645835, 0.557834
0.377246, 0.492388, 0.690913, 0.59475
0.34917, 0.454449, 0.716627, 0.628384
0.441573, 0.56261, 0.642557, 0.555373
0.528136, 0.60645, 0.573097, 0.520098
0.42091, 0.523122, 0.654544, 0.5726
0.349968, 0.449802, 0.704334, 0.629204
0.359631, 0.471946, 0.694499, 0.615258
0.470259, 0.571987, 0.618379, 0.548811
0.394805, 0.506477, 0.679131, 0.582445
0.325663, 0.449391, 0.736195, 0.614438
0.342409, 0.460192, 0.722877, 0.624282
0.348588, 0.465776, 0.71048, 0.59639
0.367758, 0.478616, 0.694703, 0.608696
0.408479, 0.536019, 0.657617, 0.567678
0.345229, 0.448694, 0.7155, 0.631665
0.308693, 0.426702, 0.749821, 0.647252
0.33858, 0.452082, 0.723389, 0.636587
0.359788, 0.476565, 0.704334, 0.609516
0.431113, 0.544577, 0.642045, 0.575882
0.38838, 0.505895, 0.682717, 0.57096
0.325833, 0.449042, 0.737015, 0.64233
0.362087, 0.472923, 0.693679, 0.606235
0.396927, 0.515302, 0.669399, 0.59639
0.367131, 0.477892, 0.69204, 0.611157
0.272104, 0.386535, 0.793874, 0.684167
0.273043, 0.381183, 0.781272, 0.683347
0.329872, 0.453688, 0.738859, 0.634126
0.402887, 0.508704, 0.664379, 0.593109
0.468401, 0.581176, 0.615511, 0.530763
0.575213, 0.67038, 0.558037, 0.483183
0.50486, 0.608525, 0.588464, 0.502871
0.43412, 0.548917, 0.61633, 0.529943
0.528337, 0.634492, 0.56777, 0.506153
0.584228, 0.678749, 0.528532, 0.471698
0.661386, 0.75361, 0.478742, 0.40525
0.493697, 0.586792, 0.580883, 0.519278
0.355797, 0.463701, 0.713759, 0.602953
0.337942, 0.45371, 0.721135, 0.625923
0.39377, 0.505467, 0.660486, 0.566858
0.581078, 0.672639, 0.548509, 0.491386
0.412431, 0.520328, 0.650958, 0.561936
0.305019, 0.415845, 0.760475, 0.662018
0.303898, 0.416543, 0.755455, 0.656276
0.414429, 0.542528, 0.650343, 0.57178
0.674389, 0.75893, 0.501383, 0.456112
0.614294, 0.706919, 0.501076, 0.424118
0.49972, 0.585946, 0.58119, 0.506973
0.366187, 0.492371, 0.700133, 0.586546
0.371755, 0.476194, 0.690298, 0.597211
0.378833, 0.503076, 0.673599, 0.568499
0.440744, 0.54853, 0.629649, 0.566858
0.357119, 0.472914, 0.709456, 0.607055
0.280437, 0.393511, 0.780043, 0.682527
0.297771, 0.417104, 0.763037, 0.652994
0.303788, 0.414982, 0.75689, 0.663659
0.365998, 0.485894, 0.698392, 0.583265
0.372286, 0.487597, 0.685381, 0.598852
0.341656, 0.461413, 0.728921, 0.626743
0.324698, 0.43746, 0.737015, 0.64397
0.352745, 0.474632, 0.706485, 0.631665
0.414915, 0.518139, 0.655158, 0.583265
0.331165, 0.443554, 0.724721, 0.628384
0.285923, 0.406184, 0.771847, 0.669401
0.278987, 0.385523, 0.776765, 0.671042
0.323911, 0.452372, 0.730253, 0.628384
0.499239, 0.606964, 0.593894, 0.534044
0.5539, 0.649712, 0.539494, 0.478261
0.491344, 0.583671, 0.578322, 0.515176
0.343171, 0.450645, 0.735068, 0.639869
0.290319, 0.412377, 0.777687, 0.672683
0.324728, 0.440983, 0.733122, 0.64397
0.472147, 0.57755, 0.607007, 0.548811
0.430111, 0.545918, 0.648294, 0.559475
0.379356, 0.48616, 0.690605, 0.602133
0.316732, 0.429294, 0.734761, 0.64397
0.364709, 0.493497, 0.702592, 0.611157
0.341187, 0.44768, 0.72175, 0.627564
0.300952, 0.414434, 0.754021, 0.641509
0.32567, 0.441496, 0.72636, 0.629204
0.452377, 0.560976, 0.628829, 0.560295
0.480938, 0.581582, 0.599324, 0.528302
0.344094, 0.457829, 0.728921, 0.628384
0.301377, 0.405722, 0.755455, 0.665299
0.301389, 0.423379, 0.760783, 0.661198
0.383662, 0.497673, 0.684254, 0.592289
0.490707, 0.611016, 0.618379, 0.536505
0.466433, 0.575753, 0.607622, 0.517637
0.336859, 0.439091, 0.726258, 0.625923
0.292753, 0.412917, 0.767544, 0.658737
0.431017, 0.546704, 0.643377, 0.564397
0.533026, 0.630238, 0.573507, 0.509434
0.521631, 0.64333, 0.563774, 0.473339
0.456392, 0.552414, 0.619199, 0.542248
0.394685, 0.499386, 0.672472, 0.608696
0.512132, 0.608955, 0.583547, 0.529943
0.405413, 0.523194, 0.645733, 0.553733
0.317711, 0.442604, 0.742854, 0.637408
0.312378, 0.423881, 0.744391, 0.651354
0.353645, 0.486074, 0.706587, 0.621821
0.377914, 0.481271, 0.683434, 0.59475
0.305477, 0.427293, 0.751767, 0.64315
0.291051, 0.398894, 0.759451, 0.686628
0.321583, 0.448121, 0.736093, 0.633306
0.468008, 0.577455, 0.626985, 0.554553
0.397635, 0.50964, 0.678004, 0.57096
0.313802, 0.429032, 0.752894, 0.64233
0.310405, 0.425674, 0.751153, 0.656276
0.39771, 0.511072, 0.673701, 0.598031
0.466261, 0.581187, 0.608237, 0.527482
0.422773, 0.538244, 0.651163, 0.567678
0.389698, 0.51362, 0.670423, 0.580804
0.373969, 0.500628, 0.688044, 0.593929
0.355547, 0.46924, 0.702489, 0.613618
0.309152, 0.427308, 0.750948, 0.647252
0.339682, 0.463073, 0.710173, 0.624282
0.485216, 0.59827, 0.61592, 0.554553
0.67082, 0.777672, 0.47741, 0.416735
0.635157, 0.716574, 0.479152, 0.431501
0.441851, 0.550744, 0.633234, 0.548811
0.349976, 0.464521, 0.718574, 0.632486
0.409805, 0.514655, 0.65608, 0.584906
0.424669, 0.532564, 0.637742, 0.569319
0.401664, 0.522237, 0.662432, 0.573421
0.397843, 0.511983, 0.66735, 0.579163
0.385172, 0.514476, 0.67616, 0.592289
0.407101, 0.509749, 0.650958, 0.566038
0.414304, 0.534294, 0.667042, 0.589007
0.832286, 0.925858, 0.447905, 0.406891
0.937668, 0.975136, 0.323225, 0.310911
0.80197, 0.841315, 0.356214, 0.324856
0.65542, 0.730374, 0.464297, 0.410993
0.58245, 0.663405, 0.504764, 0.442166
0.431981, 0.532707, 0.644401, 0.546349
0.388487, 0.492376, 0.683024, 0.592289
0.333111, 0.440968, 0.735478, 0.634126
0.356613, 0.467431, 0.705768, 0.617719
0.369723, 0.489092, 0.692962, 0.584085
0.402277, 0.512936, 0.669501, 0.575062
0.341009, 0.452439, 0.7155, 0.613618
0.302364, 0.411458, 0.760373, 0.657916
0.29485, 0.402495, 0.759348, 0.659557
0.380812, 0.500695, 0.69245, 0.585726
0.632274, 0.712359, 0.519209, 0.470878
0.739335, 0.845735, 0.452413, 0.406071
0.740304, 0.820338, 0.420449, 0.383101
0.706289, 0.785553, 0.443909, 0.402789
0.655154, 0.732727, 0.491446, 0.444627
0.58637, 0.675809, 0.524639, 0.477441
0.532155, 0.646483, 0.568282, 0.481542
0.414911, 0.532584, 0.648602, 0.54717
0.362894, 0.468163, 0.705358, 0.603774
0.376391, 0.497999, 0.694499, 0.612797
0.373012, 0.487128, 0.69163, 0.598031
0.357825, 0.463991, 0.694908, 0.616899
0.319093, 0.430756, 0.737322, 0.636587
0.322195, 0.426679, 0.731175, 0.627564
0.333421, 0.442789, 0.722672, 0.633306
0.358772, 0.461362, 0.694191, 0.606235
0.323115, 0.437161, 0.737322, 0.640689
0.287183, 0.395567, 0.780965, 0.687449
0.286485, 0.407687, 0.778609, 0.66612
0.305794, 0.411917, 0.755558, 0.668581
0.410745, 0.533276, 0.653622, 0.569319
0.45831, 0.548294, 0.611515, 0.540607
0.494608, 0.584924, 0.598402, 0.517637
0.383455, 0.492024, 0.688044, 0.589007
0.29254, 0.406713, 0.773589, 0.665299
0.290195, 0.402579, 0.770106, 0.66694
0.460618, 0.584157, 0.633234, 0.546349
0.614175, 0.68739, 0.508657, 0.454471
0.497319, 0.60818, 0.575863, 0.493027
0.466166, 0.577723, 0.602192, 0.507793
0.391341, 0.502759, 0.669808, 0.578343
0.357135, 0.473724, 0.709968, 0.600492
0.340919, 0.458231, 0.722057, 0.613618
0.344201, 0.45533, 0.722672, 0.62018
0.292506, 0.406556, 0.777687, 0.660377
0.288924, 0.399982, 0.771847, 0.675964
0.355539, 0.483193, 0.703514, 0.605414
0.462327, 0.563429, 0.611105, 0.544709
0.466499, 0.578912, 0.606598, 0.541427
0.358618, 0.464447, 0.713554, 0.606235
0.281066, 0.389487, 0.783629, 0.679245
0.28949, 0.408303, 0.767339, 0.663659
0.364162, 0.470378, 0.700338, 0.630845
0.444608, 0.559431, 0.616228, 0.52338
0.415387, 0.519656, 0.6527, 0.583265
0.311638, 0.422504, 0.752792, 0.650533
0.299424, 0.405054, 0.763037, 0.66776
0.311727, 0.446623, 0.750231, 0.62018
0.333808, 0.437182, 0.718676, 0.633306
0.380087, 0.511663, 0.684971, 0.598852
0.619686, 0.711598, 0.535191, 0.483183
0.743524, 0.779016, 0.448929, 0.40525
0.678472, 0.763713, 0.480996, 0.410172
0.653485, 0.752988, 0.52177, 0.468417
0.539604, 0.633514, 0.551583, 0.486464
0.479623, 0.57912, 0.602602, 0.529122
0.435093, 0.547482, 0.659564, 0.556194
0.309654, 0.416029, 0.767544, 0.660377
0.278093, 0.388293, 0.790595, 0.694832
0.29573, 0.407572, 0.767135, 0.674323
0.323784, 0.441115, 0.731073, 0.614438
0.52977, 0.641565, 0.57617, 0.516817
0.540451, 0.639662, 0.545538, 0.478261
0.464727, 0.566575, 0.614691, 0.534044
0.447969, 0.571662, 0.613872, 0.529122
0.480558, 0.586108, 0.581088, 0.515176
0.551437, 0.645027, 0.592767, 0.532404
0.490379, 0.595072, 0.606598, 0.510254
0.381082, 0.487722, 0.698289, 0.610336
0.325413, 0.433469, 0.743981, 0.634126
0.335214, 0.4417, 0.719701, 0.633306
0.354865, 0.467874, 0.710071, 0.616899
0.389619, 0.49962, 0.669399, 0.580804
0.335824, 0.439922, 0.724926, 0.637408
