0.955632, 0.958344, 0.172932, 0.152941
0.955626, 0.958344, 0.172932, 0.152941
0.95562, 0.958344, 0.172932, 0.152941
0.955613, 0.958344, 0.172932, 0.152941
0.955607, 0.958345, 0.172932, 0.152941
0.9556, 0.958345, 0.172932, 0.152941
0.955594, 0.958345, 0.172932, 0.152941
0.955587, 0.958346, 0.172932, 0.152941
0.955581, 0.958346, 0.172932, 0.152941
0.955574, 0.958347, 0.172932, 0.152941
0.955568, 0.958347, 0.172932, 0.152941
0.955561, 0.958348, 0.172932, 0.152941
0.955554, 0.958348, 0.172932, 0.152941
0.955547, 0.958349, 0.172932, 0.152941
0.95554, 0.958349, 0.172932, 0.152941
0.955534, 0.95835, 0.172932, 0.152941
0.955527, 0.958351, 0.172932, 0.152941
0.95552, 0.958351, 0.172932, 0.152941
0.955513, 0.958352, 0.172932, 0.152941
0.955506, 0.958353, 0.172932, 0.152941
0.955498, 0.958354, 0.172932, 0.152941
0.955491, 0.958355, 0.172932, 0.152941
0.955484, 0.958356, 0.172932, 0.152941
0.955477, 0.958357, 0.172932, 0.152941
0.955469, 0.958358, 0.172932, 0.152941
0.955462, 0.958359, 0.172932, 0.152941
0.955455, 0.95836, 0.172932, 0.152941
0.955447, 0.958361, 0.172932, 0.152941
0.95544, 0.958362, 0.172932, 0.152941
0.955432, 0.958363, 0.172932, 0.152941
0.955425, 0.958365, 0.172932, 0.152941
0.955417, 0.958366, 0.172932, 0.152941
0.95541, 0.958367, 0.172932, 0.152941
0.955402, 0.958369, 0.172932, 0.152941
0.955394, 0.95837, 0.172932, 0.152941
0.955387, 0.958372, 0.172932, 0.152941
0.955379, 0.958374, 0.172932, 0.152941
0.955371, 0.958375, 0.172932, 0.152941
0.955364, 0.958377, 0.172932, 0.152941
0.955356, 0.958379, 0.172932, 0.152941
0.955348, 0.958381, 0.172932, 0.152941
0.95534, 0.958383, 0.172932, 0.152941
0.955332, 0.958384, 0.172932, 0.152941
0.955325, 0.958386, 0.172932, 0.152941
0.955317, 0.958389, 0.172932, 0.152941
0.955309, 0.958391, 0.172932, 0.152941
0.955301, 0.958393, 0.172932, 0.152941
0.955293, 0.958395, 0.172932, 0.152941
0.955285, 0.958397, 0.172932, 0.152941
0.955278, 0.9584, 0.172932, 0.152941
0.95527, 0.958402, 0.172932, 0.152941
0.955262, 0.958405, 0.172932, 0.152941
0.955254, 0.958407, 0.172932, 0.152941
0.955246, 0.95841, 0.172932, 0.152941
0.955238, 0.958412, 0.172932, 0.152941
0.955231, 0.958415, 0.172932, 0.152941
0.955223, 0.958418, 0.172932, 0.152941
0.955215, 0.958421, 0.172932, 0.152941
0.955207, 0.958424, 0.172932, 0.152941
0.955199, 0.958427, 0.172932, 0.152941
0.955192, 0.95843, 0.172932, 0.152941
0.955184, 0.958433, 0.172932, 0.152941
0.955176, 0.958436, 0.172932, 0.152941
0.955168, 0.958439, 0.172932, 0.152941
0.955161, 0.958442, 0.172932, 0.152941
0.955153, 0.958445, 0.172932, 0.152941
0.955145, 0.958449, 0.172932, 0.152941
0.955138, 0.958452, 0.172932, 0.152941
0.95513, 0.958456, 0.172932, 0.152941
0.955122, 0.958459, 0.172932, 0.152941
0.955115, 0.958463, 0.172932, 0.152941
0.955107, 0.958466, 0.172932, 0.152941
0.9551, 0.95847, 0.172932, 0.152941
0.955092, 0.958473, 0.172932, 0.152941
0.955085, 0.958477, 0.172932, 0.152941
0.955077, 0.958481, 0.172932, 0.152941
0.95507, 0.958485, 0.174436, 0.152941
0.955063, 0.958489, 0.172932, 0.152941
0.955055, 0.958492, 0.172932, 0.152941
0.955048, 0.958496, 0.172932, 0.152941
0.955041, 0.9585, 0.172932, 0.152941
0.955033, 0.958504, 0.172932, 0.152941
0.955026, 0.958508, 0.172932, 0.152941
0.955019, 0.958512, 0.172932, 0.152941
0.955012, 0.958517, 0.172932, 0.152941
0.955005, 0.958521, 0.172932, 0.152941
0.954998, 0.958525, 0.172932, 0.152941
0.95499, 0.958529, 0.172932, 0.152941
0.954983, 0.958533, 0.172932, 0.152941
0.954976, 0.958538, 0.172932, 0.152941
0.954969, 0.958542, 0.172932, 0.152941
0.954962, 0.958546, 0.172932, 0.152941
0.954956, 0.958551, 0.172932, 0.152941
0.954949, 0.958555, 0.172932, 0.152941
0.954942, 0.958559, 0.172932, 0.152941
0.954935, 0.958564, 0.172932, 0.152941
0.954928, 0.958568, 0.172932, 0.152941
0.954921, 0.958573, 0.172932, 0.152941
0.954915, 0.958577, 0.172932, 0.152941
0.954908, 0.958581, 0.172932, 0.152941
0.954901, 0.958586, 0.172932, 0.152941
0.954895, 0.95859, 0.172932, 0.152941
0.954888, 0.958595, 0.172932, 0.152941
0.954881, 0.958599, 0.172932, 0.152941
0.954875, 0.958604, 0.172932, 0.152941
0.954868, 0.958608, 0.172932, 0.152941
0.954862, 0.958613, 0.172932, 0.152941
0.954855, 0.958617, 0.172932, 0.152941
0.954849, 0.958622, 0.172932, 0.152941
0.954843, 0.958627, 0.172932, 0.152941
0.954836, 0.958631, 0.172932, 0.152941
0.95483, 0.958636, 0.172932, 0.152941
0.954824, 0.95864, 0.172932, 0.152941
0.954817, 0.958645, 0.172932, 0.152941
0.954811, 0.958649, 0.172932, 0.152941
0.954805, 0.958654, 0.172932, 0.152941
0.954799, 0.958658, 0.172932, 0.152941
0.954793, 0.958663, 0.172932, 0.152941
0.954787, 0.958667, 0.174436, 0.152941
0.954781, 0.958672, 0.174436, 0.152941
0.954774, 0.958676, 0.174436, 0.152941
0.954769, 0.958681, 0.174436, 0.152941
0.954763, 0.958685, 0.174436, 0.152941
0.954757, 0.95869, 0.174436, 0.152941
0.954751, 0.958694, 0.174436, 0.152941
0.954745, 0.958699, 0.174436, 0.152941
0.954739, 0.958703, 0.174436, 0.152941
0.954733, 0.958708, 0.174436, 0.152941
0.954727, 0.958712, 0.174436, 0.152941
0.954722, 0.958717, 0.174436, 0.152941
0.954716, 0.958721, 0.174436, 0.152941
0.95471, 0.958725, 0.174436, 0.152941
0.954705, 0.95873, 0.174436, 0.152941
0.954699, 0.958734, 0.174436, 0.152941
0.954694, 0.958739, 0.174436, 0.152941
0.954688, 0.958743, 0.174436, 0.152941
0.954683, 0.958747, 0.174436, 0.152941
0.954677, 0.958752, 0.174436, 0.152941
0.954672, 0.958756, 0.174436, 0.152941
0.954666, 0.958761, 0.174436, 0.152941
0.954661, 0.958765, 0.174436, 0.152941
0.954656, 0.958769, 0.174436, 0.152941
0.95465, 0.958774, 0.174436, 0.152941
0.954645, 0.958778, 0.174436, 0.152941
0.95464, 0.958782, 0.174436, 0.152941
0.954635, 0.958787, 0.174436, 0.152941
0.954629, 0.958791, 0.174436, 0.152941
0.954624, 0.958795, 0.174436, 0.152941
0.954619, 0.958799, 0.174436, 0.152941
0.954614, 0.958804, 0.174436, 0.152941
0.954609, 0.958808, 0.174436, 0.152941
0.954604, 0.958812, 0.174436, 0.152941
0.954599, 0.958817, 0.174436, 0.152941
0.954594, 0.958821, 0.174436, 0.152941
0.954589, 0.958825, 0.174436, 0.152941
0.954584, 0.95883, 0.174436, 0.152941
0.95458, 0.958834, 0.174436, 0.152941
0.954575, 0.958838, 0.174436, 0.152941
0.95457, 0.958843, 0.174436, 0.152941
0.954565, 0.958847, 0.174436, 0.152941
0.95456, 0.958851, 0.174436, 0.152941
0.954556, 0.958856, 0.174436, 0.152941
0.954551, 0.95886, 0.174436, 0.152941
0.954547, 0.958864, 0.174436, 0.152941
0.954542, 0.958869, 0.174436, 0.152941
0.954537, 0.958873, 0.174436, 0.152941
0.954533, 0.958877, 0.174436, 0.152941
0.954528, 0.958882, 0.174436, 0.152941
0.954524, 0.958886, 0.174436, 0.152941
0.95452, 0.958891, 0.174436, 0.152941
0.954515, 0.958895, 0.174436, 0.152941
0.954511, 0.9589, 0.174436, 0.152941
0.954506, 0.958904, 0.174436, 0.152941
0.954502, 0.958909, 0.174436, 0.152941
0.954498, 0.958913, 0.174436, 0.152941
0.954494, 0.958918, 0.174436, 0.152941
0.954489, 0.958922, 0.174436, 0.152941
0.954485, 0.958927, 0.174436, 0.152941
0.954481, 0.958931, 0.174436, 0.152941
0.954477, 0.958936, 0.174436, 0.152941
0.954473, 0.958941, 0.174436, 0.152941
0.954469, 0.958946, 0.174436, 0.152941
0.954465, 0.95895, 0.174436, 0.152941
0.954461, 0.958955, 0.174436, 0.152941
0.954457, 0.95896, 0.174436, 0.152941
0.954453, 0.958965, 0.174436, 0.152941
0.954449, 0.95897, 0.174436, 0.152941
0.954445, 0.958974, 0.174436, 0.152941
0.954441, 0.958979, 0.174436, 0.152941
0.954437, 0.958984, 0.174436, 0.152941
0.954433, 0.958989, 0.174436, 0.152941
0.954429, 0.958994, 0.174436, 0.152941
0.954426, 0.958999, 0.174436, 0.152941
0.954422, 0.959005, 0.174436, 0.152941
0.954418, 0.95901, 0.174436, 0.152941
0.954414, 0.959015, 0.174436, 0.152941
0.954411, 0.95902, 0.174436, 0.152941
0.954407, 0.959025, 0.174436, 0.152941
0.954403, 0.959031, 0.174436, 0.152941
0.9544, 0.959036, 0.174436, 0.152941
0.954396, 0.959042, 0.174436, 0.152941
0.954393, 0.959047, 0.174436, 0.152941
0.954389, 0.959053, 0.174436, 0.152941
0.954385, 0.959058, 0.174436, 0.152941
0.954382, 0.959064, 0.174436, 0.152941
0.954378, 0.959069, 0.174436, 0.152941
0.954375, 0.959075, 0.174436, 0.152941
0.954372, 0.959081, 0.174436, 0.152941
0.954368, 0.959087, 0.174436, 0.152941
0.954365, 0.959092, 0.174436, 0.152941
0.954361, 0.959098, 0.174436, 0.152941
0.954358, 0.959104, 0.174436, 0.152941
0.954354, 0.95911, 0.174436, 0.152941
0.954351, 0.959116, 0.174436, 0.152941
0.954348, 0.959123, 0.174436, 0.152941
0.954344, 0.959129, 0.174436, 0.152941
0.954341, 0.959135, 0.174436, 0.152941
0.954338, 0.959141, 0.174436, 0.152941
0.954335, 0.959148, 0.174436, 0.152941
0.954331, 0.959154, 0.174436, 0.152941
0.954328, 0.95916, 0.174436, 0.152941
0.954325, 0.959167, 0.174436, 0.152941
0.954322, 0.959173, 0.174436, 0.152941
0.954318, 0.95918, 0.174436, 0.152941
0.954315, 0.959187, 0.174436, 0.152941
0.954312, 0.959193, 0.174436, 0.152941
0.954309, 0.9592, 0.174436, 0.152941
0.954306, 0.959207, 0.174436, 0.152941
0.954303, 0.959214, 0.174436, 0.152941
0.954299, 0.959221, 0.174436, 0.152941
0.954296, 0.959228, 0.174436, 0.152941
0.954293, 0.959235, 0.174436, 0.152941
0.95429, 0.959242, 0.174436, 0.152941
0.954287, 0.959249, 0.174436, 0.152941
0.954284, 0.959256, 0.174436, 0.152941
0.954281, 0.959263, 0.174436, 0.152941
0.954278, 0.959271, 0.174436, 0.152941
0.954275, 0.959278, 0.174436, 0.152941
0.954272, 0.959286, 0.174436, 0.152941
0.954269, 0.959293, 0.174436, 0.152941
0.954266, 0.959301, 0.174436, 0.152941
0.954263, 0.959308, 0.174436, 0.152941
0.95426, 0.959316, 0.174436, 0.152941
0.954257, 0.959324, 0.174436, 0.152941
0.954254, 0.959331, 0.174436, 0.152941
0.954251, 0.959339, 0.174436, 0.152941
0.954248, 0.959347, 0.174436, 0.152941
0.954245, 0.959355, 0.174436, 0.152941
0.954242, 0.959363, 0.174436, 0.152941
0.954239, 0.959371, 0.174436, 0.152941
0.954236, 0.959379, 0.174436, 0.152941
0.954233, 0.959387, 0.174436, 0.152941
0.95423, 0.959395, 0.174436, 0.152941
0.954228, 0.959403, 0.174436, 0.152941
0.954225, 0.959412, 0.174436, 0.152941
0.954222, 0.95942, 0.174436, 0.152941
0.954219, 0.959428, 0.174436, 0.152941
0.954216, 0.959437, 0.174436, 0.152941
0.954213, 0.959445, 0.174436, 0.152941
0.95421, 0.959454, 0.174436, 0.152941
0.954208, 0.959462, 0.174436, 0.152941
0.954205, 0.959471, 0.174436, 0.152941
0.954202, 0.95948, 0.174436, 0.152941
0.954199, 0.959488, 0.174436, 0.152941
0.954196, 0.959497, 0.174436, 0.152941
0.954194, 0.959506, 0.174436, 0.152941
0.954191, 0.959515, 0.174436, 0.152941
0.954188, 0.959524, 0.174436, 0.152941
0.954185, 0.959533, 0.174436, 0.152941
0.954183, 0.959542, 0.174436, 0.152941
0.95418, 0.959551, 0.174436, 0.152941
0.954177, 0.95956, 0.174436, 0.152941
0.954174, 0.959569, 0.174436, 0.152941
0.954172, 0.959578, 0.174436, 0.152941
0.954169, 0.959587, 0.174436, 0.152941
0.954166, 0.959597, 0.174436, 0.152941
0.954163, 0.959606, 0.174436, 0.152941
0.954161, 0.959615, 0.174436, 0.152941
0.954158, 0.959624, 0.174436, 0.152941
0.954155, 0.959634, 0.174436, 0.152941
0.954153, 0.959643, 0.174436, 0.152941
0.95415, 0.959653, 0.174436, 0.152941
0.954148, 0.959662, 0.174436, 0.152941
0.954145, 0.959672, 0.174436, 0.152941
0.954142, 0.959681, 0.174436, 0.152941
0.95414, 0.959691, 0.174436, 0.152941
0.954137, 0.959701, 0.174436, 0.152941
0.954135, 0.95971, 0.174436, 0.152941
0.954132, 0.95972, 0.174436, 0.152941
0.954129, 0.95973, 0.174436, 0.152941
0.954127, 0.95974, 0.174436, 0.152941
0.954124, 0.959749, 0.174436, 0.152941
0.954122, 0.959759, 0.174436, 0.152941
0.954119, 0.959769, 0.174436, 0.152941
0.954117, 0.959779, 0.174436, 0.152941
0.954114, 0.959789, 0.174436, 0.152941
0.954112, 0.959799, 0.174436, 0.152941
0.954109, 0.959809, 0.174436, 0.152941
0.954107, 0.959819, 0.174436, 0.152941
0.954105, 0.959829, 0.174436, 0.152941
0.954102, 0.959839, 0.174436, 0.152941
0.9541, 0.959849, 0.174436, 0.152941
0.954097, 0.95986, 0.174436, 0.152941
0.954095, 0.95987, 0.174436, 0.152941
0.954093, 0.95988, 0.174436, 0.152941
0.95409, 0.95989, 0.174436, 0.152941
0.954088, 0.959901, 0.174436, 0.152941
0.954086, 0.959911, 0.174436, 0.152941
0.954083, 0.959921, 0.174436, 0.152941
0.954081, 0.959932, 0.174436, 0.152941
0.954079, 0.959942, 0.174436, 0.152941
0.954077, 0.959952, 0.174436, 0.152941
0.954074, 0.959963, 0.174436, 0.152941
0.954072, 0.959973, 0.174436, 0.152941
0.95407, 0.959984, 0.174436, 0.152941
0.954068, 0.959994, 0.174436, 0.152941
0.954066, 0.960005, 0.174436, 0.152941
0.954064, 0.960015, 0.174436, 0.152941
0.954061, 0.960026, 0.174436, 0.152941
0.954059, 0.960037, 0.174436, 0.152941
0.954057, 0.960047, 0.174436, 0.152941
0.954055, 0.960058, 0.174436, 0.152941
0.954053, 0.960068, 0.174436, 0.152941
0.954051, 0.960079, 0.174436, 0.152941
0.954049, 0.96009, 0.174436, 0.152941
0.954047, 0.960101, 0.174436, 0.152941
0.954045, 0.960111, 0.174436, 0.152941
0.954043, 0.960122, 0.174436, 0.152941
0.954041, 0.960133, 0.174436, 0.152941
0.954039, 0.960144, 0.174436, 0.152941
0.954037, 0.960155, 0.174436, 0.152941
0.954035, 0.960166, 0.174436, 0.152941
0.954034, 0.960176, 0.174436, 0.152941
0.954032, 0.960187, 0.174436, 0.152941
0.95403, 0.960198, 0.174436, 0.152941
0.954028, 0.960209, 0.174436, 0.152941
0.954026, 0.96022, 0.174436, 0.152941
0.954024, 0.960231, 0.172932, 0.152941
0.954023, 0.960242, 0.172932, 0.152941
0.954021, 0.960253, 0.172932, 0.152941
0.954019, 0.960265, 0.172932, 0.152941
0.954018, 0.960276, 0.172932, 0.152941
0.954016, 0.960287, 0.172932, 0.152941
0.954014, 0.960298, 0.172932, 0.152941
0.954012, 0.960309, 0.172932, 0.152941
0.954011, 0.96032, 0.172932, 0.152941
0.954009, 0.960332, 0.172932, 0.152941
0.954008, 0.960343, 0.172932, 0.152941
0.954006, 0.960354, 0.172932, 0.152941
0.954004, 0.960366, 0.172932, 0.152941
0.954003, 0.960377, 0.172932, 0.152941
0.954001, 0.960388, 0.172932, 0.152941
0.954, 0.9604, 0.172932, 0.152941
0.953998, 0.960411, 0.172932, 0.152941
0.953997, 0.960422, 0.172932, 0.152941
0.953995, 0.960434, 0.172932, 0.152941
0.953994, 0.960445, 0.172932, 0.152941
0.953992, 0.960457, 0.172932, 0.152941
0.953991, 0.960469, 0.172932, 0.152941
0.953989, 0.96048, 0.172932, 0.152941
0.953988, 0.960492, 0.172932, 0.152941
0.953986, 0.960503, 0.172932, 0.152941
0.953985, 0.960515, 0.172932, 0.152941
0.953984, 0.960527, 0.172932, 0.152941
0.953982, 0.960539, 0.172932, 0.152941
0.953981, 0.96055, 0.172932, 0.152941
0.95398, 0.960562, 0.172932, 0.152941
0.953978, 0.960574, 0.172932, 0.152941
0.953977, 0.960586, 0.172932, 0.152941
0.953976, 0.960598, 0.172932, 0.152941
0.953974, 0.96061, 0.172932, 0.152941
0.953973, 0.960622, 0.172932, 0.152941
0.953972, 0.960634, 0.172932, 0.152941
0.95397, 0.960646, 0.172932, 0.152941
0.953969, 0.960658, 0.172932, 0.152941
0.953968, 0.96067, 0.172932, 0.152941
0.953967, 0.960682, 0.172932, 0.152941
0.953966, 0.960694, 0.172932, 0.152941
0.953964, 0.960706, 0.172932, 0.152941
0.953963, 0.960719, 0.172932, 0.152941
0.953962, 0.960731, 0.172932, 0.152941
0.953961, 0.960743, 0.172932, 0.152941
0.95396, 0.960756, 0.172932, 0.152941
0.953959, 0.960768, 0.172932, 0.152941
0.953957, 0.960781, 0.172932, 0.152941
0.953956, 0.960793, 0.172932, 0.152941
0.953955, 0.960806, 0.172932, 0.152941
0.953954, 0.960818, 0.172932, 0.152941
0.953953, 0.960831, 0.172932, 0.152941
0.953952, 0.960844, 0.172932, 0.152941
0.953951, 0.960856, 0.172932, 0.152941
0.95395, 0.960869, 0.172932, 0.152941
0.953949, 0.960882, 0.172932, 0.152941
0.953948, 0.960895, 0.172932, 0.152941
0.953947, 0.960908, 0.172932, 0.152941
0.953946, 0.960921, 0.172932, 0.152941
0.953945, 0.960934, 0.172932, 0.152941
0.953944, 0.960947, 0.172932, 0.152941
0.953944, 0.96096, 0.172932, 0.152941
0.953943, 0.960973, 0.172932, 0.152941
0.953942, 0.960986, 0.172932, 0.152941
0.953941, 0.960999, 0.172932, 0.152941
0.95394, 0.961013, 0.172932, 0.152941
0.953939, 0.961026, 0.172932, 0.152941
0.953939, 0.961039, 0.172932, 0.152941
0.953938, 0.961053, 0.172932, 0.152941
0.953937, 0.961066, 0.172932, 0.152941
0.953937, 0.96108, 0.172932, 0.152941
0.953936, 0.961093, 0.172932, 0.152941
0.953935, 0.961107, 0.172932, 0.152941
0.953935, 0.96112, 0.172932, 0.152941
0.953934, 0.961134, 0.172932, 0.152941
0.953934, 0.961148, 0.172932, 0.152941
0.953933, 0.961162, 0.172932, 0.152941
0.953933, 0.961176, 0.172932, 0.152941
0.953932, 0.961189, 0.172932, 0.152941
0.953932, 0.961203, 0.172932, 0.152941
0.953932, 0.961217, 0.172932, 0.152941
0.953931, 0.961231, 0.172932, 0.152941
0.953931, 0.961245, 0.172932, 0.152941
0.953931, 0.961259, 0.172932, 0.152941
0.953931, 0.961274, 0.172932, 0.152941
0.95393, 0.961288, 0.172932, 0.152941
0.95393, 0.961302, 0.172932, 0.152941
0.95393, 0.961316, 0.172932, 0.152941
0.95393, 0.961331, 0.172932, 0.152941
0.95393, 0.961345, 0.172932, 0.152941
0.95393, 0.961359, 0.172932, 0.152941
0.95393, 0.961374, 0.172932, 0.152941
0.95393, 0.961388, 0.172932, 0.152941
0.953931, 0.961403, 0.172932, 0.152941
0.953931, 0.961417, 0.172932, 0.152941
0.953931, 0.961432, 0.172932, 0.152941
0.953931, 0.961447, 0.172932, 0.152941
0.953932, 0.961461, 0.172932, 0.152941
0.953932, 0.961476, 0.172932, 0.152941
0.953932, 0.961491, 0.172932, 0.152941
0.953933, 0.961505, 0.172932, 0.152941
0.953933, 0.96152, 0.172932, 0.152941
0.953934, 0.961535, 0.172932, 0.152941
0.953934, 0.96155, 0.172932, 0.152941
0.953935, 0.961565, 0.172932, 0.152941
0.953936, 0.96158, 0.172932, 0.152941
0.953936, 0.961594, 0.172932, 0.152941
0.953937, 0.961609, 0.172932, 0.152941
0.953938, 0.961624, 0.172932, 0.152941
0.953939, 0.961639, 0.172932, 0.152941
0.953939, 0.961654, 0.172932, 0.152941
0.95394, 0.961669, 0.172932, 0.152941
0.953941, 0.961684, 0.172932, 0.152941
0.953942, 0.961699, 0.172932, 0.152941
0.953943, 0.961715, 0.172932, 0.152941
0.953944, 0.96173, 0.172932, 0.152941
0.953946, 0.961745, 0.172932, 0.152941
0.953947, 0.96176, 0.172932, 0.152941
0.953948, 0.961775, 0.172932, 0.152941
0.953949, 0.96179, 0.172932, 0.152941
0.95395, 0.961805, 0.172932, 0.152941
0.953952, 0.96182, 0.172932, 0.152941
0.953953, 0.961836, 0.172932, 0.152941
0.953954, 0.961851, 0.172932, 0.152941
0.953956, 0.961866, 0.172932, 0.152941
0.953957, 0.961881, 0.172932, 0.152941
0.953959, 0.961896, 0.172932, 0.152941
0.95396, 0.961912, 0.172932, 0.152941
0.953962, 0.961927, 0.172932, 0.152941
0.953963, 0.961942, 0.172932, 0.152941
0.953965, 0.961957, 0.172932, 0.152941
0.953966, 0.961973, 0.172932, 0.152941
0.953968, 0.961988, 0.172932, 0.152941
0.95397, 0.962003, 0.172932, 0.152941
0.953971, 0.962018, 0.172932, 0.152941
0.953973, 0.962033, 0.172932, 0.152941
0.953975, 0.962049, 0.172932, 0.152941
0.953977, 0.962064, 0.172932, 0.152941
0.953978, 0.962079, 0.172932, 0.152941
0.95398, 0.962094, 0.172932, 0.152941
0.953982, 0.962109, 0.172932, 0.152941
0.953984, 0.962125, 0.172932, 0.152941
0.953985, 0.96214, 0.172932, 0.152941
0.953987, 0.962155, 0.172932, 0.152941
0.953989, 0.96217, 0.172932, 0.152941
0.953991, 0.962185, 0.172932, 0.152941
0.953993, 0.962201, 0.172932, 0.152941
0.953995, 0.962216, 0.172932, 0.152941
0.953997, 0.962231, 0.172932, 0.152941
0.953998, 0.962246, 0.172932, 0.152941
0.954, 0.962261, 0.172932, 0.152941
0.954002, 0.962276, 0.172932, 0.152941
0.954004, 0.962291, 0.172932, 0.152941
0.954006, 0.962307, 0.172932, 0.152941
0.954008, 0.962322, 0.172932, 0.152941
0.95401, 0.962337, 0.172932, 0.152941
0.954012, 0.962352, 0.172932, 0.152941
0.954013, 0.962367, 0.172932, 0.152941
0.954015, 0.962382, 0.172932, 0.152941
0.954017, 0.962397, 0.172932, 0.152941
0.954019, 0.962412, 0.172932, 0.152941
0.954021, 0.962427, 0.172932, 0.152941
0.954023, 0.962442, 0.172932, 0.152941
0.954025, 0.962457, 0.172932, 0.152941
0.954026, 0.962472, 0.172932, 0.152941
0.954028, 0.962487, 0.172932, 0.152941
0.95403, 0.962502, 0.172932, 0.152941
0.954032, 0.962517, 0.172932, 0.152941
0.954034, 0.962532, 0.172932, 0.152941
0.954035, 0.962547, 0.172932, 0.152941
0.954037, 0.962562, 0.172932, 0.152941
0.954039, 0.962577, 0.172932, 0.152941
0.95404, 0.962592, 0.172932, 0.152941
0.954042, 0.962607, 0.172932, 0.152941
0.954044, 0.962622, 0.172932, 0.152941
0.954045, 0.962637, 0.172932, 0.152941
0.954047, 0.962652, 0.172932, 0.152941
0.954049, 0.962667, 0.172932, 0.152941
0.95405, 0.962681, 0.172932, 0.152941
0.954052, 0.962696, 0.172932, 0.152941
0.954053, 0.962711, 0.172932, 0.152941
0.954055, 0.962726, 0.172932, 0.152941
0.954056, 0.962741, 0.172932, 0.152941
0.954058, 0.962756, 0.172932, 0.152941
0.954059, 0.96277, 0.172932, 0.152941
0.954061, 0.962785, 0.172932, 0.152941
0.954062, 0.9628, 0.172932, 0.152941
0.954063, 0.962815, 0.172932, 0.152941
0.954065, 0.96283, 0.172932, 0.152941
0.954066, 0.962844, 0.172932, 0.152941
0.954067, 0.962859, 0.172932, 0.152941
0.954068, 0.962874, 0.172932, 0.152941
0.95407, 0.962889, 0.172932, 0.152941
0.954071, 0.962904, 0.172932, 0.152941
0.954072, 0.962918, 0.172932, 0.152941
0.954073, 0.962933, 0.172932, 0.152941
0.954074, 0.962948, 0.172932, 0.152941
0.954075, 0.962962, 0.172932, 0.152941
0.954076, 0.962977, 0.172932, 0.152941
0.954077, 0.962992, 0.172932, 0.152941
0.954078, 0.963006, 0.172932, 0.152941
0.954079, 0.963021, 0.172932, 0.152941
0.95408, 0.963036, 0.172932, 0.152941
0.954081, 0.96305, 0.172932, 0.152941
0.954081, 0.963065, 0.172932, 0.152941
0.954082, 0.96308, 0.172932, 0.152941
0.954083, 0.963094, 0.172932, 0.152941
0.954084, 0.963109, 0.172932, 0.152941
0.954084, 0.963124, 0.172932, 0.152941
0.954085, 0.963138, 0.172932, 0.152941
0.954085, 0.963153, 0.172932, 0.152941
0.954086, 0.963167, 0.172932, 0.152941
0.954086, 0.963182, 0.172932, 0.152941
0.954087, 0.963196, 0.172932, 0.152941
0.954087, 0.963211, 0.172932, 0.152941
0.954088, 0.963225, 0.172932, 0.152941
0.954088, 0.96324, 0.172932, 0.152941
0.954088, 0.963254, 0.172932, 0.152941
0.954089, 0.963269, 0.172932, 0.152941
0.954089, 0.963283, 0.172932, 0.152941
0.954089, 0.963298, 0.174436, 0.152941
0.954089, 0.963312, 0.174436, 0.152941
0.954089, 0.963326, 0.174436, 0.152941
0.95409, 0.963341, 0.174436, 0.152941
0.95409, 0.963355, 0.174436, 0.152941
0.95409, 0.96337, 0.174436, 0.152941
0.95409, 0.963384, 0.174436, 0.152941
0.95409, 0.963398, 0.174436, 0.152941
0.954089, 0.963413, 0.174436, 0.152941
0.954089, 0.963427, 0.174436, 0.152941
0.954089, 0.963441, 0.174436, 0.152941
0.954089, 0.963455, 0.174436, 0.152941
0.954089, 0.96347, 0.174436, 0.152941
0.954088, 0.963484, 0.174436, 0.152941
0.954088, 0.963498, 0.174436, 0.152941
0.954088, 0.963512, 0.174436, 0.152941
0.954087, 0.963526, 0.174436, 0.152941
0.954087, 0.963541, 0.174436, 0.152941
0.954086, 0.963555, 0.174436, 0.152941
0.954086, 0.963569, 0.174436, 0.152941
0.954085, 0.963583, 0.174436, 0.152941
0.954085, 0.963597, 0.174436, 0.152941
0.954084, 0.963611, 0.174436, 0.152941
0.954083, 0.963625, 0.174436, 0.152941
0.954083, 0.963639, 0.174436, 0.152941
0.954082, 0.963653, 0.174436, 0.152941
0.954081, 0.963667, 0.174436, 0.152941
0.95408, 0.963681, 0.174436, 0.152941
0.954079, 0.963695, 0.174436, 0.152941
0.954078, 0.963709, 0.174436, 0.152941
0.954078, 0.963722, 0.174436, 0.152941
0.954077, 0.963736, 0.174436, 0.152941
0.954076, 0.96375, 0.174436, 0.152941
0.954075, 0.963764, 0.174436, 0.152941
0.954073, 0.963778, 0.174436, 0.152941
0.954072, 0.963791, 0.174436, 0.152941
0.954071, 0.963805, 0.174436, 0.152941
0.95407, 0.963819, 0.174436, 0.152941
0.954069, 0.963832, 0.174436, 0.152941
0.954068, 0.963846, 0.174436, 0.152941
0.954066, 0.963859, 0.174436, 0.152941
0.954065, 0.963873, 0.174436, 0.152941
0.954064, 0.963886, 0.174436, 0.152941
0.954062, 0.9639, 0.174436, 0.152941
0.954061, 0.963913, 0.174436, 0.152941
0.954059, 0.963926, 0.174436, 0.152941
0.954058, 0.96394, 0.174436, 0.152941
0.954056, 0.963953, 0.174436, 0.152941
0.954055, 0.963966, 0.174436, 0.152941
0.954053, 0.963979, 0.174436, 0.152941
0.954051, 0.963992, 0.174436, 0.152941
