0.630225, 0.78174, 0.481082, 0.357688
0.613588, 0.778693, 0.496517, 0.354417
0.647087, 0.799887, 0.470154, 0.345692
0.657419, 0.806144, 0.459773, 0.353326
0.577325, 0.735339, 0.529846, 0.381679
0.572102, 0.734041, 0.5461, 0.38277
0.580126, 0.748796, 0.510586, 0.369684
0.631117, 0.786264, 0.49037, 0.347874
0.644129, 0.80343, 0.445841, 0.351145
0.642449, 0.796079, 0.471384, 0.329335
0.644308, 0.79827, 0.456768, 0.358779
0.57358, 0.734359, 0.537085, 0.38277
0.575828, 0.742197, 0.526704, 0.389313
0.600578, 0.765592, 0.516323, 0.377317
0.650411, 0.814534, 0.466193, 0.355507
0.681397, 0.818117, 0.45991, 0.34024
0.610287, 0.759912, 0.496244, 0.379498
0.607673, 0.754715, 0.510313, 0.387132
0.578265, 0.747879, 0.533534, 0.388222
0.637786, 0.778958, 0.467149, 0.358779
0.606346, 0.778297, 0.498702, 0.351145
0.68194, 0.814008, 0.42822, 0.324973
0.586727, 0.753438, 0.535036, 0.358779
0.576383, 0.73234, 0.517825, 0.40349
0.570167, 0.741691, 0.5461, 0.374046
0.599136, 0.756522, 0.484223, 0.380589
0.625062, 0.78694, 0.481082, 0.339149
0.623455, 0.774037, 0.460046, 0.377317
0.615816, 0.771407, 0.504849, 0.364231
0.571168, 0.731538, 0.530392, 0.392585
0.571016, 0.738054, 0.542139, 0.372955
0.576535, 0.74102, 0.53408, 0.379498
0.601494, 0.7742, 0.499932, 0.363141
0.6338, 0.785391, 0.494331, 0.359869
0.614382, 0.784675, 0.473842, 0.347874
0.625128, 0.77657, 0.494331, 0.358779
0.589578, 0.754579, 0.50362, 0.36205
0.595029, 0.760822, 0.524655, 0.38386
0.625767, 0.784557, 0.476574, 0.338059
0.604363, 0.773428, 0.507035, 0.369684
0.638808, 0.789905, 0.473296, 0.339149
0.574609, 0.741887, 0.538451, 0.388222
0.580447, 0.745213, 0.525201, 0.38386
0.583782, 0.755544, 0.515367, 0.372955
0.634481, 0.789325, 0.486546, 0.347874
0.606285, 0.773274, 0.492829, 0.359869
0.641006, 0.794779, 0.476574, 0.36205
0.598447, 0.760863, 0.495288, 0.356598
0.59874, 0.764338, 0.523836, 0.374046
0.595987, 0.756993, 0.497336, 0.358779
0.586681, 0.758879, 0.530802, 0.369684
0.629884, 0.782944, 0.464281, 0.329335
0.575682, 0.750732, 0.532304, 0.398037
0.617938, 0.774878, 0.495151, 0.339149
0.587568, 0.764426, 0.521787, 0.392585
0.616768, 0.780957, 0.493239, 0.342421
0.60499, 0.772917, 0.516733, 0.377317
0.596742, 0.766321, 0.515094, 0.369684
0.623639, 0.780772, 0.498293, 0.370774
0.592975, 0.767358, 0.51646, 0.374046
0.648122, 0.793687, 0.470564, 0.358779
0.560391, 0.735039, 0.55334, 0.392585
0.574892, 0.736482, 0.540363, 0.381679
0.583589, 0.771604, 0.519738, 0.357688
0.666514, 0.810845, 0.451441, 0.326063
0.586553, 0.760472, 0.52247, 0.378408
0.619211, 0.789396, 0.499249, 0.354417
0.666551, 0.822074, 0.464827, 0.359869
0.653797, 0.823267, 0.459773, 0.334787
0.634895, 0.778038, 0.477394, 0.34024
0.587327, 0.758518, 0.51605, 0.38386
0.596349, 0.748684, 0.508537, 0.353326
0.599171, 0.767951, 0.493239, 0.359869
0.608338, 0.765951, 0.498019, 0.372955
0.606458, 0.769632, 0.490507, 0.359869
0.576119, 0.745782, 0.52725, 0.387132
0.598579, 0.76126, 0.505805, 0.356598
0.577869, 0.754726, 0.531075, 0.38277
0.604793, 0.763806, 0.494058, 0.355507
0.585518, 0.764718, 0.531485, 0.356598
0.622251, 0.77228, 0.476164, 0.363141
0.556589, 0.739439, 0.558257, 0.372955
0.586358, 0.744504, 0.513181, 0.384951
0.579921, 0.770409, 0.521104, 0.345692
0.658002, 0.802196, 0.451441, 0.352236
0.571953, 0.743887, 0.541729, 0.358779
0.573573, 0.745114, 0.513181, 0.401309
0.591172, 0.753903, 0.523289, 0.367503
0.575918, 0.756813, 0.521513, 0.391494
0.609493, 0.763457, 0.495014, 0.366412
0.577036, 0.762964, 0.524382, 0.390403
0.605388, 0.760361, 0.50239, 0.36205
0.56407, 0.756191, 0.536402, 0.372955
0.603004, 0.757133, 0.50922, 0.370774
0.573373, 0.768545, 0.524519, 0.364231
0.63127, 0.782412, 0.478487, 0.359869
0.597501, 0.784084, 0.503483, 0.353326
0.601519, 0.761047, 0.499522, 0.371865
0.625346, 0.798431, 0.485043, 0.358779
0.559792, 0.730256, 0.55976, 0.392585
0.572818, 0.747226, 0.519874, 0.363141
0.598006, 0.778573, 0.524382, 0.368593
0.678993, 0.834102, 0.437918, 0.329335
0.591964, 0.75511, 0.531895, 0.374046
0.548639, 0.72487, 0.556618, 0.406761
0.559317, 0.739114, 0.552384, 0.371865
0.597827, 0.774762, 0.507171, 0.38277
0.668937, 0.833909, 0.45909, 0.324973
0.605484, 0.763028, 0.506352, 0.374046
0.552771, 0.734085, 0.553067, 0.375136
0.558954, 0.728954, 0.553886, 0.377317
0.556735, 0.746696, 0.548149, 0.367503
0.613736, 0.776186, 0.484223, 0.338059
0.58746, 0.774836, 0.517689, 0.365322
0.655877, 0.809392, 0.440377, 0.336968
0.570736, 0.748154, 0.536129, 0.368593
0.561132, 0.730526, 0.533534, 0.388222
0.554047, 0.739416, 0.562491, 0.381679
0.583913, 0.74882, 0.507991, 0.387132
0.59716, 0.784301, 0.50362, 0.350055
0.649667, 0.798829, 0.453353, 0.338059
0.576257, 0.748716, 0.546647, 0.389313
0.538892, 0.713783, 0.575195, 0.395856
0.552667, 0.740469, 0.555115, 0.394766
0.586547, 0.764442, 0.52124, 0.372955
0.637674, 0.814632, 0.471247, 0.355507
0.626091, 0.793038, 0.502664, 0.368593
0.584559, 0.753553, 0.52206, 0.38277
0.549221, 0.731196, 0.56454, 0.392585
0.573439, 0.744402, 0.532851, 0.390403
0.577912, 0.763645, 0.536402, 0.38277
0.631681, 0.785979, 0.479443, 0.363141
0.540605, 0.722791, 0.572736, 0.400218
0.543326, 0.719362, 0.57096, 0.396947
0.551632, 0.746135, 0.560852, 0.379498
0.627798, 0.789159, 0.482994, 0.352236
0.587983, 0.777249, 0.531758, 0.369684
0.619839, 0.785197, 0.496927, 0.371865
0.576911, 0.759957, 0.535036, 0.358779
0.577141, 0.754227, 0.518099, 0.386041
0.620913, 0.792438, 0.477667, 0.332606
0.597104, 0.776759, 0.522196, 0.400218
0.61745, 0.778015, 0.476028, 0.34133
0.587104, 0.772294, 0.529436, 0.38386
0.57837, 0.746606, 0.517552, 0.355507
0.563269, 0.750577, 0.546373, 0.405671
0.549145, 0.726994, 0.555252, 0.375136
0.55036, 0.741141, 0.560306, 0.386041
0.550422, 0.729987, 0.542549, 0.389313
0.567573, 0.761432, 0.531348, 0.363141
0.586169, 0.759563, 0.506078, 0.364231
0.62681, 0.819754, 0.473979, 0.346783
0.645903, 0.800545, 0.478487, 0.353326
0.593316, 0.778234, 0.491326, 0.351145
0.608957, 0.777927, 0.518372, 0.367503
0.583945, 0.76619, 0.513454, 0.368593
0.579679, 0.755476, 0.536539, 0.386041
0.571227, 0.758595, 0.522606, 0.381679
0.589435, 0.764033, 0.521513, 0.367503
0.568299, 0.754242, 0.526704, 0.380589
0.580029, 0.758708, 0.521377, 0.367503
0.590367, 0.77224, 0.50963, 0.378408
0.597621, 0.772923, 0.507308, 0.348964
0.601267, 0.767665, 0.498293, 0.378408
0.550068, 0.731241, 0.569185, 0.392585
0.536054, 0.718868, 0.574375, 0.399128
0.541568, 0.732759, 0.57137, 0.402399
0.553494, 0.734473, 0.557574, 0.395856
0.560819, 0.758819, 0.54651, 0.393675
0.600024, 0.764065, 0.52165, 0.380589
0.53546, 0.732206, 0.573829, 0.394766
0.559957, 0.73821, 0.551291, 0.388222
0.552189, 0.750272, 0.547603, 0.388222
0.631448, 0.797954, 0.48477, 0.359869
0.571887, 0.754745, 0.535446, 0.379498
0.599408, 0.781076, 0.501571, 0.359869
0.598753, 0.776259, 0.508127, 0.354417
0.603931, 0.782893, 0.498293, 0.353326
0.569661, 0.746906, 0.549379, 0.379498
0.55218, 0.74323, 0.536266, 0.365322
0.586798, 0.762864, 0.539134, 0.374046
0.555114, 0.749351, 0.524382, 0.374046
0.593493, 0.770752, 0.529026, 0.366412
0.551459, 0.743883, 0.53326, 0.371865
0.566345, 0.750617, 0.539544, 0.371865
0.567489, 0.756914, 0.529436, 0.376227
0.566342, 0.748705, 0.531212, 0.371865
0.577032, 0.765404, 0.534626, 0.379498
0.586596, 0.764721, 0.504576, 0.38386
0.613211, 0.794034, 0.507035, 0.370774
0.610458, 0.782264, 0.499659, 0.378408
0.556534, 0.726084, 0.563857, 0.400218
0.533394, 0.721462, 0.561399, 0.401309
0.554395, 0.726164, 0.556072, 0.390403
0.546938, 0.748121, 0.544871, 0.399128
0.631573, 0.785119, 0.488048, 0.365322
0.519615, 0.725059, 0.592815, 0.402399
0.546337, 0.721006, 0.558667, 0.399128
0.585809, 0.809725, 0.513728, 0.331516
0.765993, 0.902945, 0.386969, 0.307525
0.569103, 0.751921, 0.563311, 0.378408
0.566599, 0.746604, 0.534217, 0.393675
0.57623, 0.771719, 0.541593, 0.354417
0.613308, 0.789631, 0.499795, 0.367503
0.567008, 0.7581, 0.558257, 0.368593
0.554548, 0.739919, 0.544461, 0.40349
0.559521, 0.750368, 0.555252, 0.366412
0.577703, 0.764073, 0.537905, 0.384951
0.605441, 0.787998, 0.496107, 0.347874
0.580297, 0.771105, 0.530119, 0.381679
0.590436, 0.770959, 0.51605, 0.376227
0.544643, 0.736011, 0.56454, 0.395856
0.538901, 0.733471, 0.563994, 0.380589
0.567275, 0.754755, 0.536949, 0.38386
0.600008, 0.806457, 0.476847, 0.336968
0.747756, 0.880152, 0.426035, 0.31843
0.583217, 0.751324, 0.518508, 0.348964
0.543881, 0.747268, 0.563584, 0.381679
0.573496, 0.74219, 0.535583, 0.377317
0.543426, 0.755412, 0.562765, 0.386041
0.577651, 0.751092, 0.520421, 0.364231
0.546399, 0.760472, 0.565497, 0.377317
0.57549, 0.748299, 0.521513, 0.375136
0.554829, 0.765654, 0.551564, 0.36205
0.586567, 0.761706, 0.510313, 0.369684
0.578347, 0.769988, 0.532168, 0.352236
0.583391, 0.765746, 0.518782, 0.379498
0.560166, 0.755055, 0.541729, 0.377317
0.581082, 0.761982, 0.510723, 0.356598
0.548359, 0.745946, 0.551427, 0.389313
0.592301, 0.77779, 0.516869, 0.365322
0.544362, 0.734294, 0.562765, 0.393675
0.529822, 0.727432, 0.570414, 0.380589
0.546336, 0.73928, 0.553476, 0.393675
0.561854, 0.759563, 0.537905, 0.369684
0.607985, 0.790711, 0.496653, 0.371865
0.568501, 0.75122, 0.533807, 0.364231
0.53361, 0.730474, 0.579292, 0.401309
0.547605, 0.74208, 0.545008, 0.388222
0.594917, 0.793224, 0.508264, 0.358779
0.641994, 0.816143, 0.477121, 0.36096
0.590565, 0.778004, 0.503073, 0.351145
0.532992, 0.716919, 0.570277, 0.407852
0.527947, 0.723847, 0.576424, 0.395856
0.550546, 0.747588, 0.559077, 0.388222
0.607911, 0.792442, 0.489551, 0.358779
0.580373, 0.771281, 0.532851, 0.374046
0.59512, 0.770717, 0.508537, 0.376227
0.554126, 0.752521, 0.550198, 0.365322
0.615668, 0.784773, 0.478896, 0.357688
0.564629, 0.764631, 0.535446, 0.358779
0.57501, 0.752728, 0.529026, 0.381679
0.5404, 0.739481, 0.563038, 0.371865
0.579965, 0.770924, 0.52848, 0.38386
0.586841, 0.780888, 0.517142, 0.372955
0.569255, 0.754093, 0.543915, 0.395856
0.529259, 0.731041, 0.57096, 0.395856
0.529996, 0.721387, 0.577107, 0.402399
0.54235, 0.759181, 0.549515, 0.372955
0.596687, 0.767492, 0.512498, 0.374046
0.564234, 0.777277, 0.547193, 0.399128
0.538519, 0.721134, 0.583117, 0.399128
0.519171, 0.736201, 0.57137, 0.400218
0.579054, 0.765489, 0.530665, 0.346783
0.5395, 0.748537, 0.55853, 0.400218
0.585717, 0.781968, 0.508674, 0.339149
0.56631, 0.760521, 0.539954, 0.376227
0.604379, 0.805586, 0.506215, 0.377317
0.613413, 0.790428, 0.501707, 0.364231
0.550774, 0.750969, 0.55935, 0.401309
0.565489, 0.746754, 0.54009, 0.375136
0.573852, 0.77639, 0.520694, 0.36096
0.617714, 0.783628, 0.486955, 0.374046
0.548483, 0.745602, 0.563994, 0.38386
0.53037, 0.722328, 0.562901, 0.399128
0.533788, 0.738816, 0.574648, 0.38277
0.55339, 0.751996, 0.544461, 0.391494
0.539583, 0.735971, 0.570687, 0.389313
0.537621, 0.742415, 0.562218, 0.40349
0.545081, 0.735303, 0.566589, 0.390403
0.517391, 0.727033, 0.586942, 0.400218
0.551059, 0.746291, 0.550061, 0.374046
0.555972, 0.765056, 0.558257, 0.376227
0.627277, 0.810208, 0.474935, 0.327154
0.584464, 0.764339, 0.529026, 0.368593
0.525231, 0.727413, 0.566453, 0.391494
0.528407, 0.722757, 0.571097, 0.400218
0.597886, 0.803322, 0.513181, 0.367503
0.599202, 0.777784, 0.500205, 0.365322
0.576069, 0.771227, 0.538041, 0.378408
0.529445, 0.719414, 0.562765, 0.413304
0.523707, 0.726588, 0.586122, 0.390403
0.535586, 0.736394, 0.56454, 0.40349
0.545582, 0.744429, 0.564267, 0.391494
0.555211, 0.762604, 0.546373, 0.401309
0.570562, 0.759117, 0.539134, 0.369684
0.555091, 0.761119, 0.535309, 0.368593
0.546417, 0.739329, 0.555525, 0.38386
0.542138, 0.74999, 0.538178, 0.366412
0.549276, 0.743706, 0.55293, 0.38277
0.535399, 0.746951, 0.544188, 0.368593
0.553029, 0.753488, 0.550608, 0.381679
0.548649, 0.7547, 0.537222, 0.38277
0.558346, 0.768969, 0.539134, 0.366412
0.629575, 0.815681, 0.498839, 0.367503
0.537557, 0.731236, 0.562218, 0.392585
0.519862, 0.719786, 0.585303, 0.398037
0.53174, 0.740897, 0.55935, 0.396947
0.616883, 0.797539, 0.500478, 0.351145
0.563617, 0.763828, 0.528207, 0.369684
0.571143, 0.759537, 0.533943, 0.374046
0.524214, 0.722452, 0.575195, 0.393675
0.514528, 0.71321, 0.593362, 0.411123
0.51837, 0.729618, 0.583254, 0.395856
0.575086, 0.76855, 0.532304, 0.386041
0.574794, 0.785453, 0.52766, 0.36205
0.652658, 0.835695, 0.47835, 0.371865
0.562009, 0.75542, 0.543778, 0.364231
0.535564, 0.738945, 0.564677, 0.406761
0.572057, 0.766146, 0.528343, 0.353326
0.536506, 0.749018, 0.569048, 0.413304
0.585385, 0.76909, 0.508674, 0.353326
0.526943, 0.743339, 0.581068, 0.414395
0.537911, 0.729959, 0.564267, 0.393675
0.533715, 0.755091, 0.565223, 0.386041
0.557367, 0.746254, 0.5461, 0.396947
0.525673, 0.745902, 0.572736, 0.364231
0.534272, 0.727603, 0.546783, 0.396947
0.526173, 0.749821, 0.575058, 0.379498
0.547536, 0.737784, 0.531485, 0.384951
0.524283, 0.747394, 0.582571, 0.374046
0.552717, 0.746126, 0.536675, 0.401309
0.517562, 0.742226, 0.58421, 0.374046
0.585563, 0.780567, 0.521923, 0.374046
0.56401, 0.780818, 0.548696, 0.368593
0.648659, 0.829728, 0.479852, 0.34024
0.538948, 0.74849, 0.583527, 0.374046
0.530827, 0.729855, 0.575331, 0.394766
0.541113, 0.757202, 0.573965, 0.380589
0.578035, 0.783926, 0.522333, 0.368593
0.630836, 0.819985, 0.501434, 0.343511
0.528655, 0.737329, 0.581478, 0.386041
0.525411, 0.724821, 0.577517, 0.398037
0.535172, 0.74954, 0.56577, 0.395856
0.550096, 0.75153, 0.544598, 0.379498
0.558646, 0.77548, 0.543232, 0.376227
0.591113, 0.790111, 0.50321, 0.378408
0.55453, 0.753557, 0.568365, 0.396947
0.520464, 0.734739, 0.556345, 0.390403
0.547039, 0.748774, 0.571097, 0.396947
0.541927, 0.764981, 0.530529, 0.369684
0.587251, 0.778113, 0.537358, 0.384951
0.530373, 0.75305, 0.559486, 0.392585
0.536479, 0.737828, 0.563174, 0.407852
0.51341, 0.736612, 0.573692, 0.399128
0.522257, 0.72964, 0.575195, 0.400218
0.534167, 0.754381, 0.559486, 0.388222
0.536045, 0.741782, 0.54651, 0.376227
0.565321, 0.775645, 0.545554, 0.388222
0.525456, 0.726852, 0.561399, 0.390403
0.50718, 0.728299, 0.592405, 0.402399
0.528856, 0.732312, 0.568365, 0.389313
0.519473, 0.743908, 0.583937, 0.391494
0.592493, 0.783973, 0.513181, 0.365322
0.526742, 0.743132, 0.579429, 0.389313
0.539436, 0.741506, 0.556481, 0.388222
0.531876, 0.748589, 0.574102, 0.367503
0.545005, 0.749828, 0.551291, 0.386041
0.529474, 0.742882, 0.566043, 0.377317
0.546077, 0.756045, 0.562628, 0.393675
0.541066, 0.751366, 0.55853, 0.372955
0.570064, 0.782873, 0.542685, 0.396947
0.570047, 0.774817, 0.545827, 0.38386
0.517011, 0.722814, 0.592269, 0.405671
0.487825, 0.712148, 0.620407, 0.40458
0.521385, 0.733766, 0.586259, 0.394766
0.537889, 0.774473, 0.554023, 0.381679
0.643974, 0.833076, 0.487638, 0.346783
0.590529, 0.803008, 0.517279, 0.358779
0.552173, 0.743249, 0.530938, 0.390403
0.539816, 0.750885, 0.556072, 0.365322
0.540618, 0.741498, 0.549242, 0.395856
0.522123, 0.742035, 0.570687, 0.377317
0.53988, 0.742691, 0.559077, 0.406761
0.50701, 0.727727, 0.592542, 0.396947
0.524415, 0.741645, 0.564404, 0.407852
0.542044, 0.752763, 0.560443, 0.387132
0.550099, 0.773057, 0.553613, 0.381679
0.577234, 0.765717, 0.524928, 0.379498
0.500361, 0.729206, 0.604426, 0.398037
0.529747, 0.725757, 0.562082, 0.394766
0.533493, 0.780326, 0.563448, 0.376227
0.65533, 0.817547, 0.454583, 0.345692
0.489421, 0.709483, 0.633793, 0.405671
0.485261, 0.698396, 0.609753, 0.424209
0.499668, 0.732584, 0.598689, 0.393675
0.56537, 0.784245, 0.536129, 0.392585
0.555916, 0.762046, 0.543505, 0.364231
0.540756, 0.767121, 0.549105, 0.388222
0.555955, 0.744401, 0.558394, 0.395856
0.503535, 0.73178, 0.573829, 0.393675
0.541863, 0.742819, 0.577107, 0.394766
0.498932, 0.728992, 0.583527, 0.401309
0.557741, 0.770641, 0.54569, 0.374046
0.535998, 0.752023, 0.576151, 0.393675
0.524255, 0.741316, 0.582024, 0.390403
0.487981, 0.712975, 0.612894, 0.410033
0.495571, 0.723864, 0.61508, 0.405671
0.508476, 0.731921, 0.584756, 0.410033
0.528946, 0.76016, 0.563721, 0.371865
0.551084, 0.760837, 0.540363, 0.390403
0.521436, 0.755554, 0.556481, 0.355507
0.540588, 0.74497, 0.56577, 0.391494
0.498054, 0.735904, 0.584073, 0.377317
0.516481, 0.729468, 0.587078, 0.40349
0.495077, 0.734166, 0.593498, 0.387132
0.527045, 0.74325, 0.569594, 0.384951
0.50899, 0.742373, 0.584483, 0.387132
0.534841, 0.748356, 0.563038, 0.380589
0.522992, 0.758374, 0.566862, 0.390403
0.570124, 0.769252, 0.555115, 0.400218
0.492553, 0.720869, 0.610982, 0.395856
0.502485, 0.725497, 0.593771, 0.415485
0.541733, 0.764175, 0.549515, 0.36096
0.568143, 0.788712, 0.545008, 0.38386
0.603432, 0.797269, 0.526294, 0.36096
0.474767, 0.690978, 0.625051, 0.414395
0.46857, 0.695873, 0.637891, 0.424209
0.486606, 0.715459, 0.596913, 0.399128
0.564805, 0.79076, 0.532578, 0.386041
0.562193, 0.774299, 0.525611, 0.38277
0.555413, 0.775413, 0.540363, 0.391494
0.511463, 0.729797, 0.584073, 0.411123
0.507259, 0.723116, 0.600464, 0.398037
0.513217, 0.752197, 0.5838, 0.405671
0.615954, 0.7975, 0.510996, 0.352236
0.477946, 0.708867, 0.635979, 0.430752
0.475825, 0.69482, 0.629149, 0.420938
0.491189, 0.737951, 0.612485, 0.395856
0.558951, 0.768687, 0.530255, 0.371865
0.556913, 0.792931, 0.561262, 0.355507
0.542565, 0.747073, 0.548149, 0.366412
0.493074, 0.726426, 0.613987, 0.38386
0.504824, 0.728127, 0.587898, 0.398037
0.496966, 0.729025, 0.607157, 0.384951
0.5207, 0.751455, 0.573146, 0.377317
0.526116, 0.744386, 0.579839, 0.371865
0.481941, 0.724036, 0.60183, 0.391494
0.498688, 0.721777, 0.600601, 0.398037
0.509709, 0.770037, 0.59063, 0.378408
0.599577, 0.802709, 0.499932, 0.364231
0.582419, 0.837528, 0.531621, 0.348964
0.622449, 0.804107, 0.486136, 0.352236
0.498563, 0.726429, 0.617948, 0.411123
0.492906, 0.713215, 0.613168, 0.40458
0.498914, 0.741485, 0.611802, 0.388222
0.565592, 0.791154, 0.54009, 0.38386
0.552389, 0.779669, 0.564404, 0.38386
0.565061, 0.783523, 0.534626, 0.369684
0.519149, 0.743031, 0.607294, 0.398037
0.49985, 0.717012, 0.59063, 0.400218
0.499106, 0.737048, 0.604016, 0.398037
0.534065, 0.753831, 0.565906, 0.378408
0.552254, 0.772178, 0.551564, 0.377317
0.522283, 0.747361, 0.569458, 0.375136
0.578888, 0.782519, 0.529026, 0.372955
0.499373, 0.723176, 0.595274, 0.400218
0.506486, 0.734078, 0.580249, 0.392585
0.544596, 0.754578, 0.572736, 0.408942
0.50029, 0.737999, 0.576834, 0.386041
0.57153, 0.772785, 0.560852, 0.392585
0.472471, 0.707542, 0.611255, 0.417666
0.499191, 0.728347, 0.600055, 0.408942
0.514646, 0.759785, 0.567545, 0.395856
0.607765, 0.796751, 0.499385, 0.379498
0.479798, 0.712873, 0.609206, 0.427481
0.473372, 0.69855, 0.62068, 0.419847
0.506467, 0.742806, 0.573829, 0.412214
0.533788, 0.761213, 0.557028, 0.377317
0.581285, 0.807039, 0.513591, 0.378408
0.517142, 0.738272, 0.585986, 0.367503
0.486194, 0.721007, 0.613577, 0.405671
0.509703, 0.740442, 0.585849, 0.377317
0.550203, 0.780424, 0.560579, 0.401309
0.529683, 0.750104, 0.568502, 0.388222
0.501499, 0.730683, 0.601147, 0.40458
0.485568, 0.722566, 0.626554, 0.388222
0.482529, 0.710613, 0.608523, 0.412214
0.528063, 0.780082, 0.561126, 0.36096
0.583206, 0.786814, 0.51605, 0.368593
0.536128, 0.7801, 0.560306, 0.38386
0.497865, 0.710581, 0.592815, 0.393675
0.480369, 0.733931, 0.616036, 0.399128
0.520258, 0.731771, 0.571916, 0.381679
0.505204, 0.761112, 0.587761, 0.394766
0.585482, 0.783357, 0.515094, 0.355507
0.501492, 0.742844, 0.591176, 0.377317
0.532227, 0.746477, 0.582571, 0.413304
0.459807, 0.697817, 0.644721, 0.42639
0.478492, 0.709845, 0.626554, 0.40349
0.504963, 0.755276, 0.579566, 0.407852
0.582474, 0.791499, 0.545827, 0.364231
0.486376, 0.717463, 0.609753, 0.399128
0.466367, 0.714366, 0.632837, 0.416576
0.519919, 0.756968, 0.58462, 0.400218
0.499817, 0.744153, 0.604562, 0.40349
0.524189, 0.7623, 0.578063, 0.386041
0.501152, 0.738895, 0.605382, 0.391494
0.495821, 0.739685, 0.590903, 0.388222
0.506332, 0.746243, 0.601557, 0.384951
0.514554, 0.74719, 0.581068, 0.380589
0.499307, 0.746855, 0.597323, 0.394766
0.527181, 0.745703, 0.567955, 0.389313
0.489949, 0.743609, 0.598825, 0.395856
0.530407, 0.739628, 0.580932, 0.394766
0.461579, 0.71175, 0.629012, 0.408942
0.488093, 0.723499, 0.604835, 0.405671
0.523496, 0.774328, 0.56577, 0.379498
0.62528, 0.84632, 0.483677, 0.339149
0.589461, 0.796449, 0.548832, 0.375136
0.471222, 0.695862, 0.630378, 0.4253
0.457339, 0.687255, 0.653736, 0.427481
0.474941, 0.727016, 0.615899, 0.419847
0.535503, 0.759912, 0.550335, 0.384951
0.515934, 0.758335, 0.600464, 0.406761
0.510122, 0.738329, 0.585166, 0.399128
0.491408, 0.740842, 0.615353, 0.417666
0.514944, 0.751015, 0.583937, 0.377317
0.539969, 0.779582, 0.580385, 0.386041
0.497427, 0.734927, 0.603469, 0.394766
0.512743, 0.746707, 0.588581, 0.402399
0.515596, 0.757996, 0.591039, 0.407852
0.541094, 0.753679, 0.55334, 0.375136
0.469285, 0.718004, 0.6215, 0.419847
0.504305, 0.723581, 0.583254, 0.401309
0.493699, 0.755827, 0.603879, 0.422028
0.530263, 0.734711, 0.557164, 0.395856
0.462109, 0.729365, 0.629149, 0.415485
0.504458, 0.723691, 0.596913, 0.415485
0.507938, 0.78492, 0.569868, 0.370774
0.644048, 0.844854, 0.479443, 0.354417
0.546484, 0.76737, 0.57697, 0.372955
0.459473, 0.68982, 0.637618, 0.432933
0.449868, 0.693283, 0.652643, 0.419847
0.473071, 0.718917, 0.618222, 0.414395
0.531497, 0.775073, 0.574512, 0.389313
0.569461, 0.792864, 0.534763, 0.369684
0.517805, 0.752664, 0.579975, 0.395856
0.512135, 0.73871, 0.59022, 0.392585
0.479451, 0.72549, 0.611938, 0.411123
0.504994, 0.748741, 0.601421, 0.40349
0.535596, 0.776835, 0.549788, 0.386041
0.505245, 0.735797, 0.59582, 0.398037
0.451835, 0.709365, 0.635706, 0.418757
0.457006, 0.697674, 0.644721, 0.434024
0.466741, 0.738229, 0.61508, 0.406761
0.512317, 0.737005, 0.582161, 0.395856
0.487795, 0.756468, 0.605792, 0.40349
0.514921, 0.738926, 0.564131, 0.38277
0.486707, 0.753413, 0.608797, 0.396947
0.536177, 0.753086, 0.551564, 0.375136
0.477513, 0.74421, 0.613851, 0.377317
0.539831, 0.75736, 0.560852, 0.389313
0.443949, 0.706492, 0.655921, 0.417666
0.457843, 0.695614, 0.638574, 0.40458
0.445993, 0.723764, 0.638847, 0.413304
0.507532, 0.738132, 0.57697, 0.38277
0.458039, 0.730546, 0.616719, 0.402399
0.521954, 0.769172, 0.568911, 0.38386
0.557973, 0.806584, 0.540637, 0.374046
0.496306, 0.732431, 0.59582, 0.405671
0.47582, 0.728043, 0.610163, 0.394766
0.49066, 0.737334, 0.600464, 0.420938
0.537328, 0.795949, 0.554706, 0.372955
0.616788, 0.83171, 0.518918, 0.364231
0.50628, 0.730518, 0.59582, 0.410033
0.469999, 0.716617, 0.636115, 0.394766
0.473942, 0.710412, 0.618222, 0.434024
0.46134, 0.720049, 0.632974, 0.405671
0.501538, 0.752916, 0.588717, 0.406761
0.520643, 0.758917, 0.574648, 0.393675
0.504033, 0.759175, 0.583254, 0.411123
0.507945, 0.736873, 0.59664, 0.416576
0.437262, 0.690819, 0.663571, 0.450382
0.428764, 0.672307, 0.686245, 0.450382
0.431977, 0.708648, 0.664254, 0.438386
0.48537, 0.718376, 0.603606, 0.419847
0.491247, 0.774239, 0.607294, 0.392585
0.592458, 0.810344, 0.499522, 0.363141
0.493207, 0.742049, 0.610026, 0.389313
0.485607, 0.731034, 0.587078, 0.413304
0.520697, 0.764674, 0.603469, 0.402399
0.475226, 0.718705, 0.613168, 0.408942
0.460085, 0.717179, 0.628056, 0.398037
0.484671, 0.734759, 0.605518, 0.419847
0.509619, 0.75312, 0.587078, 0.369684
0.478581, 0.732692, 0.614397, 0.410033
0.513035, 0.746509, 0.590357, 0.401309
0.482666, 0.74263, 0.61508, 0.400218
0.558918, 0.788328, 0.535446, 0.368593
0.483048, 0.736482, 0.613168, 0.40349
0.49133, 0.736114, 0.603196, 0.427481
0.472499, 0.73309, 0.613987, 0.407852
0.497625, 0.743673, 0.591722, 0.430752
0.484377, 0.735252, 0.609616, 0.40349
0.481963, 0.742786, 0.615353, 0.395856
0.542824, 0.785595, 0.55812, 0.379498
0.514175, 0.767732, 0.594591, 0.388222
