0.993853, 0.994258, 0.120301, 0.117647
0.993853, 0.994258, 0.120301, 0.117647
0.993853, 0.994258, 0.120301, 0.117647
0.993853, 0.994258, 0.120301, 0.117647
0.993853, 0.994258, 0.120301, 0.117647
0.993853, 0.994258, 0.120301, 0.117647
0.993853, 0.994258, 0.120301, 0.117647
0.993853, 0.994258, 0.120301, 0.117647
0.993853, 0.994258, 0.120301, 0.117647
0.993853, 0.994258, 0.120301, 0.117647
0.993853, 0.994257, 0.120301, 0.117647
0.993853, 0.994257, 0.120301, 0.117647
0.993853, 0.994257, 0.120301, 0.117647
0.993853, 0.994257, 0.120301, 0.117647
0.993853, 0.994257, 0.120301, 0.117647
0.993853, 0.994257, 0.120301, 0.117647
0.993853, 0.994257, 0.120301, 0.117647
0.993853, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994257, 0.120301, 0.117647
0.993852, 0.994256, 0.120301, 0.117647
0.993852, 0.994256, 0.120301, 0.117647
0.993852, 0.994256, 0.120301, 0.117647
0.993852, 0.994256, 0.120301, 0.117647
0.993852, 0.994256, 0.120301, 0.117647
0.993852, 0.994256, 0.120301, 0.117647
0.993852, 0.994256, 0.120301, 0.117647
0.993852, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994256, 0.120301, 0.117647
0.993851, 0.994255, 0.120301, 0.117647
0.993851, 0.994255, 0.120301, 0.117647
0.993851, 0.994255, 0.120301, 0.117647
0.993851, 0.994255, 0.120301, 0.117647
0.993851, 0.994255, 0.120301, 0.117647
0.993851, 0.994255, 0.120301, 0.117647
0.993851, 0.994255, 0.120301, 0.117647
0.993851, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994255, 0.120301, 0.117647
0.99385, 0.994254, 0.120301, 0.117647
0.99385, 0.994254, 0.120301, 0.117647
0.99385, 0.994254, 0.120301, 0.117647
0.99385, 0.994254, 0.120301, 0.117647
0.99385, 0.994254, 0.120301, 0.117647
0.99385, 0.994254, 0.120301, 0.117647
0.99385, 0.994254, 0.120301, 0.117647
0.99385, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994254, 0.120301, 0.117647
0.993849, 0.994253, 0.120301, 0.117647
0.993849, 0.994253, 0.120301, 0.117647
0.993849, 0.994253, 0.120301, 0.117647
0.993849, 0.994253, 0.120301, 0.117647
0.993849, 0.994253, 0.120301, 0.117647
0.993849, 0.994253, 0.120301, 0.117647
0.993849, 0.994253, 0.120301, 0.117647
0.993849, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994253, 0.120301, 0.117647
0.993848, 0.994252, 0.120301, 0.117647
0.993848, 0.994252, 0.120301, 0.117647
0.993848, 0.994252, 0.120301, 0.117647
0.993848, 0.994252, 0.120301, 0.117647
0.993848, 0.994252, 0.120301, 0.117647
0.993848, 0.994252, 0.120301, 0.117647
0.993848, 0.994252, 0.120301, 0.117647
0.993848, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994252, 0.120301, 0.117647
0.993847, 0.994251, 0.120301, 0.117647
0.993847, 0.994251, 0.120301, 0.117647
0.993847, 0.994251, 0.120301, 0.117647
0.993847, 0.994251, 0.120301, 0.117647
0.993847, 0.994251, 0.120301, 0.117647
0.993847, 0.994251, 0.120301, 0.117647
0.993847, 0.994251, 0.120301, 0.117647
0.993847, 0.994251, 0.120301, 0.117647
0.993847, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.994251, 0.120301, 0.117647
0.993846, 0.99425, 0.120301, 0.117647
0.993846, 0.99425, 0.120301, 0.117647
0.993846, 0.99425, 0.120301, 0.117647
0.993846, 0.99425, 0.120301, 0.117647
0.993846, 0.99425, 0.120301, 0.117647
0.993846, 0.99425, 0.120301, 0.117647
0.993846, 0.99425, 0.120301, 0.117647
0.993846, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.99425, 0.120301, 0.117647
0.993845, 0.994249, 0.120301, 0.117647
0.993845, 0.994249, 0.120301, 0.117647
0.993845, 0.994249, 0.120301, 0.117647
0.993845, 0.994249, 0.120301, 0.117647
0.993845, 0.994249, 0.120301, 0.117647
0.993845, 0.994249, 0.120301, 0.117647
0.993845, 0.994249, 0.120301, 0.117647
0.993845, 0.994249, 0.120301, 0.117647
0.993845, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994249, 0.120301, 0.117647
0.993844, 0.994248, 0.120301, 0.117647
0.993844, 0.994248, 0.120301, 0.117647
0.993844, 0.994248, 0.120301, 0.117647
0.993844, 0.994248, 0.120301, 0.117647
0.993844, 0.994248, 0.120301, 0.117647
0.993844, 0.994248, 0.120301, 0.117647
0.993844, 0.994248, 0.120301, 0.117647
0.993844, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994248, 0.120301, 0.117647
0.993843, 0.994247, 0.120301, 0.117647
0.993843, 0.994247, 0.120301, 0.117647
0.993843, 0.994247, 0.120301, 0.117647
0.993843, 0.994247, 0.120301, 0.117647
0.993843, 0.994247, 0.120301, 0.117647
0.993843, 0.994247, 0.120301, 0.117647
0.993843, 0.994247, 0.120301, 0.117647
0.993843, 0.994247, 0.120301, 0.117647
0.993843, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994247, 0.120301, 0.117647
0.993842, 0.994246, 0.120301, 0.117647
0.993842, 0.994246, 0.120301, 0.117647
0.993842, 0.994246, 0.120301, 0.117647
0.993842, 0.994246, 0.120301, 0.117647
0.993842, 0.994246, 0.120301, 0.117647
0.993842, 0.994246, 0.120301, 0.117647
0.993842, 0.994246, 0.120301, 0.117647
0.993842, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994246, 0.120301, 0.117647
0.993841, 0.994245, 0.120301, 0.117647
0.993841, 0.994245, 0.120301, 0.117647
0.993841, 0.994245, 0.120301, 0.117647
0.993841, 0.994245, 0.120301, 0.117647
0.993841, 0.994245, 0.120301, 0.117647
0.993841, 0.994245, 0.120301, 0.117647
0.993841, 0.994245, 0.120301, 0.117647
0.993841, 0.994245, 0.120301, 0.117647
0.993841, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994245, 0.120301, 0.117647
0.99384, 0.994244, 0.120301, 0.117647
0.99384, 0.994244, 0.120301, 0.117647
0.99384, 0.994244, 0.120301, 0.117647
0.99384, 0.994244, 0.120301, 0.117647
0.99384, 0.994244, 0.120301, 0.117647
0.99384, 0.994244, 0.120301, 0.117647
0.99384, 0.994244, 0.120301, 0.117647
0.99384, 0.994244, 0.120301, 0.117647
0.99384, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994244, 0.120301, 0.117647
0.993839, 0.994243, 0.120301, 0.117647
0.993839, 0.994243, 0.120301, 0.117647
0.993839, 0.994243, 0.120301, 0.117647
0.993839, 0.994243, 0.120301, 0.117647
0.993839, 0.994243, 0.120301, 0.117647
0.993839, 0.994243, 0.120301, 0.117647
0.993839, 0.994243, 0.120301, 0.117647
0.993839, 0.994243, 0.120301, 0.117647
0.993839, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994243, 0.120301, 0.117647
0.993838, 0.994242, 0.120301, 0.117647
0.993838, 0.994242, 0.120301, 0.117647
0.993838, 0.994242, 0.120301, 0.117647
0.993838, 0.994242, 0.120301, 0.117647
0.993838, 0.994242, 0.120301, 0.117647
0.993838, 0.994242, 0.120301, 0.117647
