0.557191, 0.623914, 0.534371, 0.477441
0.466561, 0.539345, 0.611105, 0.543888
0.382324, 0.455774, 0.707407, 0.634947
0.380174, 0.453899, 0.694499, 0.621821
0.397225, 0.474459, 0.672472, 0.603774
0.416891, 0.488209, 0.645016, 0.588187
0.544104, 0.628828, 0.530683, 0.473339
0.600883, 0.66354, 0.491855, 0.451189
0.690138, 0.759356, 0.458047, 0.420837
0.608747, 0.676352, 0.476898, 0.433962
0.497103, 0.561173, 0.568077, 0.508614
0.403521, 0.475072, 0.682614, 0.605414
0.410438, 0.48396, 0.668169, 0.589828
0.551526, 0.619917, 0.560393, 0.49959
0.478156, 0.552849, 0.594611, 0.515997
0.395549, 0.473264, 0.697265, 0.61854
0.387047, 0.462561, 0.689376, 0.604594
0.391006, 0.466243, 0.684766, 0.613618
0.434025, 0.512389, 0.636308, 0.560295
0.490244, 0.550004, 0.591128, 0.534044
0.546058, 0.620418, 0.530581, 0.461034
0.494831, 0.562476, 0.573609, 0.507793
0.537697, 0.606267, 0.573097, 0.508614
0.473496, 0.546634, 0.605061, 0.536505
0.421373, 0.499546, 0.647987, 0.577523
0.472831, 0.543825, 0.60291, 0.538966
0.500525, 0.568665, 0.580781, 0.508614
0.493536, 0.573043, 0.578732, 0.508614
0.425458, 0.496091, 0.656593, 0.586546
0.396329, 0.477589, 0.688044, 0.611157
0.381768, 0.456891, 0.688044, 0.608696
0.47268, 0.550902, 0.605061, 0.556194
0.423123, 0.494773, 0.646553, 0.579163
0.429965, 0.506279, 0.644913, 0.574241
0.408766, 0.480187, 0.661715, 0.598031
0.468897, 0.54942, 0.595636, 0.526661
0.480569, 0.552564, 0.584571, 0.529122
0.452713, 0.534516, 0.61715, 0.545529
0.397288, 0.469533, 0.679439, 0.606235
0.40653, 0.475766, 0.658129, 0.584085
0.467408, 0.544967, 0.60291, 0.531583
0.432838, 0.498245, 0.639074, 0.577523
0.491218, 0.575732, 0.582932, 0.509434
0.440548, 0.513885, 0.629853, 0.568499
0.572467, 0.64744, 0.531605, 0.479081
0.461442, 0.533444, 0.634054, 0.566858
0.366546, 0.443237, 0.719906, 0.653815
0.379683, 0.46119, 0.701977, 0.621821
0.386056, 0.469368, 0.688864, 0.607875
0.473626, 0.548756, 0.604549, 0.542248
0.45816, 0.535728, 0.621863, 0.552092
0.461655, 0.539114, 0.609978, 0.54799
0.506318, 0.582362, 0.583957, 0.520919
0.415332, 0.495767, 0.659461, 0.57096
0.508249, 0.578467, 0.566131, 0.520098
0.653183, 0.7244, 0.473107, 0.439705
0.690575, 0.745391, 0.406926, 0.365874
0.511293, 0.569742, 0.577912, 0.521739
0.447005, 0.518311, 0.619916, 0.552912
0.543819, 0.617075, 0.544207, 0.493847
0.523432, 0.594952, 0.567565, 0.519278
0.467633, 0.544098, 0.61633, 0.543888
0.387068, 0.464934, 0.689888, 0.621001
0.402992, 0.487297, 0.679234, 0.599672
0.380437, 0.457792, 0.704846, 0.62018
0.397649, 0.483396, 0.67739, 0.598031
0.411919, 0.491527, 0.661408, 0.590648
0.506802, 0.586073, 0.588669, 0.520098
0.49675, 0.567825, 0.600758, 0.515997
0.393894, 0.472415, 0.68661, 0.611977
0.350282, 0.427017, 0.723287, 0.652994
0.363051, 0.440673, 0.711812, 0.630845
0.440854, 0.521735, 0.622272, 0.541427
0.518753, 0.578534, 0.570843, 0.526661
0.653677, 0.721725, 0.463887, 0.406071
0.557591, 0.611203, 0.538982, 0.50041
0.521005, 0.59538, 0.561213, 0.484003
0.433335, 0.505406, 0.643786, 0.579163
0.402408, 0.476785, 0.66571, 0.590648
0.46821, 0.55474, 0.602602, 0.52338
0.571512, 0.644487, 0.52218, 0.485644
0.572612, 0.641326, 0.524741, 0.460213
0.46834, 0.53859, 0.617252, 0.551272
0.399779, 0.478825, 0.672575, 0.603774
0.376113, 0.458271, 0.698289, 0.622642
0.397955, 0.47772, 0.670013, 0.59475
0.525737, 0.621357, 0.559574, 0.498769
0.683672, 0.741835, 0.467985, 0.441345
0.78038, 0.845387, 0.390841, 0.351928
0.710897, 0.768798, 0.453232, 0.418376
0.539607, 0.599974, 0.545026, 0.474159
0.443418, 0.52084, 0.637537, 0.5726
0.414529, 0.493832, 0.659154, 0.587367
0.400257, 0.480756, 0.673087, 0.610336
0.445783, 0.524595, 0.623502, 0.570139
0.442522, 0.515111, 0.628214, 0.566858
0.442815, 0.520988, 0.634771, 0.561116
0.397361, 0.47515, 0.67155, 0.59639
0.379188, 0.455858, 0.690503, 0.621821
0.402319, 0.483305, 0.658334, 0.597211
0.445731, 0.521913, 0.62176, 0.564397
0.423494, 0.503221, 0.638562, 0.563577
0.424081, 0.488913, 0.639074, 0.579984
0.551739, 0.631902, 0.521463, 0.449549
0.523157, 0.59194, 0.543387, 0.480722
0.490568, 0.567687, 0.587747, 0.531583
0.491224, 0.557349, 0.59625, 0.541427
0.472951, 0.548495, 0.591128, 0.520098
0.467117, 0.549616, 0.599734, 0.532404
0.494563, 0.567476, 0.604754, 0.555373
0.452826, 0.531017, 0.614896, 0.539787
0.418823, 0.494604, 0.660486, 0.5726
0.399972, 0.472595, 0.67237, 0.607055
0.465053, 0.55079, 0.613154, 0.546349
0.446626, 0.52615, 0.62217, 0.557014
0.431276, 0.508543, 0.629136, 0.561116
0.492867, 0.568444, 0.568897, 0.511895
0.681159, 0.740323, 0.461018, 0.425759
0.790688, 0.848762, 0.377011, 0.369155
0.688787, 0.742868, 0.403545, 0.363413
0.570436, 0.634952, 0.510501, 0.442986
0.476884, 0.535801, 0.605881, 0.546349
0.505175, 0.566208, 0.583342, 0.535685
0.48502, 0.555579, 0.591128, 0.529122
0.603362, 0.654383, 0.503022, 0.461854
0.496554, 0.560176, 0.591435, 0.527482
0.422722, 0.499621, 0.659461, 0.574241
0.433718, 0.509642, 0.632107, 0.570139
0.568881, 0.638975, 0.50794, 0.468417
0.543088, 0.608399, 0.555169, 0.509434
0.432173, 0.51511, 0.641635, 0.540607
0.388752, 0.463437, 0.687532, 0.621001
0.473392, 0.559285, 0.612232, 0.542248
0.512111, 0.579357, 0.570331, 0.503692
0.471292, 0.553421, 0.619506, 0.539787
0.386345, 0.464716, 0.695011, 0.616079
0.379922, 0.452952, 0.69081, 0.632486
0.42157, 0.506176, 0.632415, 0.566038
0.601376, 0.666584, 0.50712, 0.465956
0.554042, 0.618922, 0.539187, 0.491386
0.437758, 0.513468, 0.642762, 0.561116
0.374341, 0.455124, 0.706997, 0.625103
0.403473, 0.486221, 0.679848, 0.600492
0.480762, 0.564897, 0.608749, 0.531583
0.503222, 0.57813, 0.563262, 0.511075
0.555381, 0.636654, 0.553734, 0.503692
0.438348, 0.510174, 0.643069, 0.57178
0.369679, 0.44507, 0.708944, 0.625103
0.378214, 0.459357, 0.697982, 0.62018
0.418932, 0.49596, 0.659564, 0.587367
0.473096, 0.563496, 0.591845, 0.525021
0.545224, 0.606435, 0.54144, 0.505332
0.532994, 0.597135, 0.554144, 0.515176
0.457107, 0.533898, 0.612949, 0.530763
0.387941, 0.464893, 0.687327, 0.612797
0.407619, 0.486445, 0.658232, 0.591468
0.399118, 0.473174, 0.670423, 0.608696
0.433233, 0.509793, 0.627805, 0.579984
0.43922, 0.516908, 0.630263, 0.556194
0.646548, 0.724484, 0.459789, 0.411813
0.684283, 0.747371, 0.453642, 0.424118
0.652202, 0.715035, 0.467575, 0.420837
0.530517, 0.599238, 0.540621, 0.477441
0.450139, 0.531485, 0.612847, 0.551272
0.489836, 0.568868, 0.591538, 0.522559
0.529176, 0.602319, 0.592255, 0.527482
0.481451, 0.560144, 0.593689, 0.510254
0.407338, 0.48358, 0.664584, 0.597211
0.385269, 0.469575, 0.697674, 0.610336
0.371834, 0.449512, 0.701567, 0.632486
0.415581, 0.504563, 0.652597, 0.570139
0.414471, 0.489558, 0.653314, 0.587367
0.4954, 0.577459, 0.579859, 0.52338
0.408686, 0.485335, 0.664379, 0.592289
0.369443, 0.450327, 0.711812, 0.627564
0.357463, 0.440536, 0.710583, 0.624282
0.411998, 0.491873, 0.653724, 0.593929
0.419173, 0.499023, 0.633747, 0.579984
0.531771, 0.60776, 0.572892, 0.525841
0.478396, 0.547725, 0.58744, 0.513536
0.413209, 0.486229, 0.659973, 0.584906
0.393064, 0.484469, 0.678517, 0.593109
0.383644, 0.462327, 0.689376, 0.616079
0.50201, 0.594737, 0.587747, 0.509434
0.416604, 0.491191, 0.663559, 0.575882
0.366163, 0.449475, 0.711198, 0.632486
0.403025, 0.48571, 0.662944, 0.584906
0.486064, 0.570601, 0.583649, 0.5242
0.49632, 0.569703, 0.591128, 0.532404
0.443835, 0.519976, 0.630263, 0.563577
0.417392, 0.506023, 0.650036, 0.551272
0.444841, 0.511236, 0.626985, 0.557834
0.593185, 0.665374, 0.500973, 0.445447
0.556468, 0.622273, 0.521156, 0.469237
0.502075, 0.578443, 0.588874, 0.521739
0.387136, 0.470304, 0.684356, 0.601313
0.376084, 0.453401, 0.696445, 0.627564
0.407088, 0.491329, 0.64686, 0.575882
0.440237, 0.510444, 0.625243, 0.570139
0.484211, 0.566846, 0.580986, 0.49959
0.570843, 0.638186, 0.539494, 0.504512
0.419345, 0.497464, 0.653109, 0.57096
0.3965, 0.480805, 0.67237, 0.581624
0.493521, 0.58822, 0.593074, 0.527482
0.477264, 0.555748, 0.593997, 0.535685
0.485463, 0.568047, 0.607212, 0.527482
0.381912, 0.464832, 0.693679, 0.614438
0.363986, 0.440945, 0.712427, 0.627564
0.443051, 0.53582, 0.624526, 0.539787
0.564019, 0.620028, 0.535908, 0.493027
0.680301, 0.727032, 0.45815, 0.432322
0.611846, 0.663868, 0.49165, 0.449549
0.571635, 0.626417, 0.523, 0.481542
0.535259, 0.605524, 0.545129, 0.483183
0.440544, 0.51398, 0.652802, 0.574241
0.382941, 0.463994, 0.693986, 0.612797
0.369795, 0.454379, 0.708636, 0.625923
0.447371, 0.5371, 0.637537, 0.574241
0.406753, 0.487166, 0.679029, 0.605414
0.388929, 0.46717, 0.676877, 0.602953
0.514349, 0.597649, 0.563672, 0.508614
0.647675, 0.725569, 0.485504, 0.439705
0.721318, 0.778728, 0.420141, 0.374897
0.632594, 0.697529, 0.495236, 0.421657
0.470843, 0.53704, 0.616945, 0.561936
0.410739, 0.48711, 0.675033, 0.59475
0.386784, 0.465033, 0.686405, 0.609516
0.407447, 0.494683, 0.663559, 0.587367
0.453344, 0.536593, 0.620223, 0.554553
0.396073, 0.479697, 0.685585, 0.610336
0.410047, 0.493271, 0.666633, 0.600492
0.50132, 0.578197, 0.580576, 0.530763
0.715315, 0.806125, 0.443295, 0.391304
0.699029, 0.770203, 0.397193, 0.353568
0.54789, 0.621993, 0.537957, 0.485644
0.414702, 0.491954, 0.660998, 0.573421
0.429628, 0.510773, 0.634771, 0.560295
0.488216, 0.559136, 0.579244, 0.515176
0.663138, 0.707926, 0.459687, 0.433142
0.586362, 0.659486, 0.508657, 0.447088
0.519888, 0.589249, 0.570638, 0.519278
0.39291, 0.472435, 0.68661, 0.593109
0.360209, 0.444119, 0.716525, 0.634126
0.370535, 0.450342, 0.700031, 0.616899
0.45646, 0.550441, 0.62217, 0.550451
0.609846, 0.667147, 0.518594, 0.491386
0.687982, 0.770102, 0.460916, 0.423298
0.626055, 0.686915, 0.473107, 0.42822
0.472187, 0.543002, 0.604856, 0.516817
0.396893, 0.482195, 0.677799, 0.59475
0.395612, 0.477392, 0.67657, 0.59639
0.474859, 0.556016, 0.58621, 0.531583
0.506572, 0.579935, 0.589796, 0.529122
0.509577, 0.58467, 0.574224, 0.511075
0.531046, 0.60062, 0.549329, 0.501231
0.625891, 0.690127, 0.496056, 0.456932
0.678386, 0.756369, 0.471673, 0.410993
0.626893, 0.688973, 0.466551, 0.417555
0.455502, 0.533963, 0.636103, 0.557014
0.378182, 0.467121, 0.707509, 0.622642
0.373547, 0.455023, 0.699518, 0.621821
0.416352, 0.511206, 0.654339, 0.597211
0.536281, 0.613248, 0.578322, 0.532404
0.538074, 0.619177, 0.532015, 0.465135
0.58511, 0.649663, 0.523205, 0.465135
0.571479, 0.633856, 0.52259, 0.477441
0.538596, 0.620816, 0.523409, 0.470057
0.463634, 0.545228, 0.625653, 0.536505
0.415787, 0.491367, 0.661203, 0.593109
0.460804, 0.549916, 0.603422, 0.519278
0.485393, 0.558715, 0.590308, 0.521739
0.525395, 0.610983, 0.556808, 0.487285
0.458862, 0.534502, 0.624731, 0.565217
0.475633, 0.552368, 0.610593, 0.552912
0.410522, 0.496205, 0.666735, 0.590648
0.373064, 0.452662, 0.694908, 0.61854
0.363687, 0.445439, 0.704743, 0.625103
0.418075, 0.501419, 0.651573, 0.589007
0.4157, 0.494961, 0.650138, 0.582445
0.499565, 0.581043, 0.587235, 0.536505
0.533334, 0.617371, 0.557115, 0.506153
0.452028, 0.522368, 0.622785, 0.563577
0.390329, 0.471995, 0.680156, 0.597211
0.373035, 0.456537, 0.705768, 0.622642
0.408393, 0.498584, 0.668886, 0.573421
0.451416, 0.535802, 0.628624, 0.549631
0.449511, 0.530675, 0.623809, 0.550451
0.490289, 0.567456, 0.564594, 0.519278
0.625901, 0.704846, 0.459891, 0.423298
0.7258, 0.778718, 0.420654, 0.389664
0.816663, 0.865033, 0.377215, 0.338802
0.663865, 0.73304, 0.428235, 0.38146
0.499428, 0.560744, 0.601475, 0.538146
0.429347, 0.5076, 0.659359, 0.57178
0.390947, 0.466837, 0.694908, 0.617719
0.430031, 0.51255, 0.657105, 0.5726
0.445403, 0.522811, 0.623399, 0.548811
0.526869, 0.612814, 0.585186, 0.517637
0.445648, 0.519102, 0.635693, 0.569319
0.40645, 0.493998, 0.663457, 0.602133
0.515116, 0.59541, 0.563569, 0.506153
0.497302, 0.563114, 0.597992, 0.542248
0.443315, 0.531593, 0.63098, 0.536505
0.409828, 0.488129, 0.660383, 0.593929
0.509536, 0.597446, 0.580678, 0.519278
0.43849, 0.508359, 0.627087, 0.552092
0.378873, 0.458631, 0.696138, 0.61854
0.394282, 0.476703, 0.664788, 0.59639
0.438312, 0.511932, 0.635181, 0.577523
0.45847, 0.546437, 0.615306, 0.534044
0.444291, 0.524065, 0.628009, 0.546349
0.53196, 0.623719, 0.563979, 0.502051
0.472696, 0.548626, 0.60127, 0.529943
0.393434, 0.470959, 0.679643, 0.602953
0.4224, 0.503427, 0.642864, 0.579163
0.556719, 0.625627, 0.526278, 0.479902
0.511582, 0.58171, 0.57156, 0.50041
0.399976, 0.487199, 0.680361, 0.598031
0.369192, 0.453155, 0.693884, 0.624282
0.492165, 0.582208, 0.601578, 0.543888
0.474057, 0.546988, 0.588669, 0.537326
0.391458, 0.473838, 0.678209, 0.585726
0.367894, 0.444761, 0.696752, 0.621821
0.368245, 0.453732, 0.704231, 0.616079
0.358836, 0.435656, 0.709149, 0.625923
0.397398, 0.483887, 0.663457, 0.590648
0.471999, 0.549219, 0.611208, 0.543068
0.642483, 0.718432, 0.497183, 0.45201
0.612747, 0.679735, 0.508554, 0.442166
0.481263, 0.559994, 0.587132, 0.521739
0.403972, 0.48091, 0.668272, 0.602133
0.446402, 0.53529, 0.621658, 0.548811
0.49255, 0.56691, 0.574429, 0.521739
0.58665, 0.650093, 0.5272, 0.479902
0.532283, 0.610208, 0.544514, 0.490566
0.452882, 0.529726, 0.603319, 0.528302
0.445581, 0.528972, 0.613359, 0.558655
0.45758, 0.533921, 0.619506, 0.554553
0.52231, 0.596018, 0.553632, 0.509434
0.390877, 0.469984, 0.686508, 0.59557
0.363701, 0.450935, 0.709968, 0.633306
0.408291, 0.49282, 0.657002, 0.588187
0.568315, 0.659114, 0.527917, 0.464315
0.558567, 0.629928, 0.502817, 0.455291
0.511802, 0.593109, 0.561623, 0.489746
0.440467, 0.508429, 0.635796, 0.576702
0.355492, 0.433841, 0.731175, 0.648072
0.355129, 0.434317, 0.720828, 0.64315
0.353889, 0.434718, 0.716525, 0.639048
0.423997, 0.501688, 0.65731, 0.581624
0.395655, 0.483049, 0.681488, 0.597211
0.34772, 0.430016, 0.728307, 0.660377
0.373865, 0.464146, 0.701158, 0.623462
0.374316, 0.460653, 0.697674, 0.621821
0.393369, 0.477077, 0.667247, 0.602133
0.466602, 0.545635, 0.612642, 0.560295
0.491916, 0.565302, 0.592767, 0.533224
0.431775, 0.518499, 0.633747, 0.553733
0.366304, 0.452512, 0.709763, 0.629204
0.363367, 0.453237, 0.713144, 0.638228
0.349659, 0.436328, 0.723901, 0.64397
0.467786, 0.568822, 0.598607, 0.534044
0.68713, 0.745378, 0.482123, 0.436423
0.752944, 0.80808, 0.3975, 0.351928
0.7358, 0.777656, 0.435714, 0.40361
0.588852, 0.65206, 0.50794, 0.460213
0.536794, 0.603371, 0.549329, 0.50041
0.466455, 0.557535, 0.604139, 0.518458
0.436607, 0.511551, 0.637025, 0.580804
0.440508, 0.531293, 0.625551, 0.548811
0.482805, 0.565379, 0.605881, 0.52338
0.57475, 0.660566, 0.526176, 0.45283
0.541641, 0.617247, 0.547997, 0.47662
0.458337, 0.531634, 0.609978, 0.541427
0.464787, 0.551621, 0.603832, 0.530763
0.488385, 0.574644, 0.592767, 0.529943
0.426565, 0.521743, 0.640815, 0.546349
0.418054, 0.494019, 0.648602, 0.563577
0.434262, 0.526229, 0.629956, 0.563577
0.404565, 0.483747, 0.653622, 0.576702
0.440923, 0.532045, 0.616638, 0.548811
0.486941, 0.562796, 0.601783, 0.532404
0.538695, 0.633001, 0.542772, 0.488105
0.59599, 0.656259, 0.530991, 0.497949
0.601194, 0.672926, 0.509067, 0.45283
0.589865, 0.649973, 0.515214, 0.466776
0.512294, 0.574302, 0.586108, 0.531583
0.462243, 0.551414, 0.608442, 0.520098
0.406004, 0.482916, 0.663149, 0.578343
0.37576, 0.455584, 0.685381, 0.61936
0.387215, 0.468404, 0.686303, 0.62018
0.439276, 0.532129, 0.618482, 0.548811
0.47611, 0.551029, 0.604856, 0.541427
0.581946, 0.669137, 0.509989, 0.455291
0.530423, 0.619052, 0.555476, 0.497949
0.434849, 0.517668, 0.629751, 0.546349
0.438505, 0.530422, 0.637025, 0.570139
0.373761, 0.456276, 0.703821, 0.610336
0.346848, 0.431678, 0.733224, 0.646432
0.355075, 0.435949, 0.720623, 0.636587
0.373544, 0.460748, 0.694908, 0.616079
0.404062, 0.487391, 0.659768, 0.587367
0.503947, 0.595192, 0.577297, 0.52338
0.840085, 0.88761, 0.430284, 0.392945
0.848817, 0.908022, 0.395964, 0.377358
0.725353, 0.782164, 0.3975, 0.374897
0.799296, 0.853875, 0.35816, 0.33306
0.662451, 0.725549, 0.442168, 0.382281
0.485108, 0.558881, 0.599426, 0.527482
0.409743, 0.490865, 0.675546, 0.589828
0.385907, 0.466209, 0.691732, 0.608696
0.387452, 0.479503, 0.694703, 0.607055
0.455592, 0.541249, 0.628009, 0.565217
0.493694, 0.590876, 0.593074, 0.504512
0.563046, 0.64633, 0.529044, 0.461034
0.462531, 0.544343, 0.617355, 0.540607
0.424419, 0.511496, 0.647372, 0.586546
0.414437, 0.50211, 0.667657, 0.59639
0.359745, 0.444406, 0.722057, 0.638228
0.343989, 0.424842, 0.733634, 0.66694
0.361894, 0.445173, 0.709354, 0.628384
0.490829, 0.57821, 0.602602, 0.555373
0.506453, 0.573567, 0.568179, 0.522559
0.447237, 0.542924, 0.624526, 0.54717
0.388989, 0.470831, 0.685483, 0.617719
0.432603, 0.515014, 0.640098, 0.580804
0.412021, 0.493063, 0.650138, 0.574241
0.480459, 0.567696, 0.588464, 0.516817
0.469011, 0.542069, 0.613257, 0.549631
0.455582, 0.543845, 0.635488, 0.545529
0.36077, 0.445917, 0.720418, 0.632486
0.341954, 0.423731, 0.727589, 0.639869
0.381058, 0.470609, 0.678414, 0.597211
0.466922, 0.539332, 0.589899, 0.541427
0.610339, 0.686648, 0.509169, 0.460213
0.769752, 0.812826, 0.402213, 0.361772
0.641889, 0.702524, 0.450056, 0.410172
0.617417, 0.67011, 0.491855, 0.454471
0.516544, 0.587344, 0.560598, 0.502871
0.505752, 0.584009, 0.576888, 0.515176
0.522698, 0.60017, 0.553529, 0.490566
0.671724, 0.747328, 0.464399, 0.423298
0.595554, 0.660199, 0.471775, 0.441345
0.637919, 0.694778, 0.488475, 0.436423
0.570024, 0.651935, 0.518594, 0.437244
0.556826, 0.622471, 0.519209, 0.470878
0.523618, 0.599432, 0.554451, 0.516817
0.457755, 0.536835, 0.623502, 0.544709
0.383402, 0.467926, 0.693474, 0.602133
0.368032, 0.450272, 0.692859, 0.613618
0.448528, 0.534005, 0.624014, 0.554553
0.436854, 0.514022, 0.635488, 0.581624
0.431097, 0.519285, 0.653826, 0.582445
0.375694, 0.463207, 0.712017, 0.601313
0.347929, 0.430193, 0.734146, 0.658737
0.381542, 0.46986, 0.690503, 0.601313
0.445063, 0.523102, 0.631083, 0.549631
0.628971, 0.684406, 0.488372, 0.455291
0.570349, 0.653098, 0.507837, 0.433142
0.506591, 0.590192, 0.594714, 0.520098
0.409148, 0.495541, 0.664891, 0.582445
0.362161, 0.449504, 0.705665, 0.62018
0.371911, 0.456897, 0.695728, 0.62018
0.408875, 0.492005, 0.657822, 0.588187
0.554446, 0.654777, 0.544207, 0.485644
0.572485, 0.633587, 0.524434, 0.479902
0.488076, 0.575531, 0.582727, 0.511075
0.439184, 0.518542, 0.638254, 0.566858
0.391698, 0.478268, 0.670423, 0.585726
0.399156, 0.485568, 0.690503, 0.611157
0.392913, 0.481485, 0.677902, 0.600492
0.396928, 0.477213, 0.664174, 0.587367
0.505478, 0.577185, 0.585903, 0.514356
0.465237, 0.552449, 0.596865, 0.525021
0.452847, 0.538967, 0.618379, 0.546349
0.61314, 0.685581, 0.524639, 0.481542
0.515419, 0.600163, 0.554964, 0.473339
0.4307, 0.519055, 0.642864, 0.574241
0.377461, 0.458852, 0.69583, 0.616899
0.443013, 0.52612, 0.628214, 0.551272
0.44911, 0.530717, 0.631595, 0.557834
0.435674, 0.521228, 0.636205, 0.568499
0.402775, 0.488736, 0.661408, 0.589828
0.386092, 0.470457, 0.675136, 0.604594
0.394275, 0.475904, 0.672779, 0.589828
0.407704, 0.491265, 0.655773, 0.586546
0.390398, 0.46948, 0.676468, 0.612797
0.393755, 0.478453, 0.680258, 0.598031
0.362429, 0.443183, 0.712939, 0.634947
0.448652, 0.542955, 0.618789, 0.54799
0.491613, 0.566415, 0.580473, 0.511075
0.54203, 0.633309, 0.568692, 0.482363
0.418046, 0.499478, 0.652802, 0.569319
0.424689, 0.506797, 0.64225, 0.590648
0.45342, 0.529041, 0.620121, 0.558655
0.514292, 0.58839, 0.564491, 0.506153
0.419489, 0.509866, 0.644709, 0.557014
0.359568, 0.441322, 0.715808, 0.636587
0.357525, 0.443394, 0.705153, 0.625103
0.394548, 0.484791, 0.672165, 0.593929
0.394483, 0.475198, 0.67196, 0.599672
0.41861, 0.509476, 0.649114, 0.574241
0.384685, 0.465163, 0.68702, 0.621001
0.352413, 0.438517, 0.718574, 0.632486
0.393771, 0.477432, 0.664891, 0.592289
0.564353, 0.636174, 0.538572, 0.49959
0.585415, 0.668897, 0.507632, 0.454471
0.46681, 0.542958, 0.615203, 0.542248
0.394959, 0.470554, 0.671038, 0.586546
0.393933, 0.481014, 0.681692, 0.601313
0.36568, 0.445652, 0.7071, 0.624282
0.396971, 0.480456, 0.663866, 0.598852
0.408212, 0.488946, 0.670013, 0.607875
0.425805, 0.515739, 0.639279, 0.557834
0.374189, 0.459303, 0.693167, 0.607875
0.373496, 0.467232, 0.696343, 0.62018
0.38229, 0.464092, 0.675238, 0.59475
0.418003, 0.518713, 0.648089, 0.562756
0.392259, 0.468849, 0.67196, 0.601313
0.413066, 0.505051, 0.649524, 0.558655
0.516555, 0.588676, 0.569409, 0.538966
0.443155, 0.52975, 0.62258, 0.551272
0.424723, 0.50912, 0.643684, 0.574241
0.746604, 0.820813, 0.461838, 0.413454
0.786407, 0.82409, 0.378752, 0.351928
0.725095, 0.757856, 0.402725, 0.373257
0.64544, 0.694384, 0.45774, 0.420837
0.555949, 0.618064, 0.541953, 0.482363
0.500178, 0.58192, 0.572892, 0.506153
0.555953, 0.631899, 0.534679, 0.469237
0.566377, 0.648296, 0.51757, 0.464315
0.567904, 0.643987, 0.524741, 0.488925
0.518521, 0.586089, 0.551378, 0.483183
0.430171, 0.517301, 0.64225, 0.569319
0.374043, 0.460134, 0.704538, 0.627564
0.403383, 0.485339, 0.67237, 0.591468
0.437519, 0.52708, 0.64604, 0.559475
0.467326, 0.550267, 0.598914, 0.539787
0.474686, 0.54888, 0.614076, 0.562756
0.433235, 0.523899, 0.628009, 0.540607
0.404592, 0.484362, 0.666223, 0.600492
0.455311, 0.55386, 0.620633, 0.531583
0.364182, 0.450371, 0.714783, 0.634126
0.34233, 0.426002, 0.732917, 0.639869
0.357838, 0.451712, 0.712529, 0.633306
0.446822, 0.528306, 0.630058, 0.54799
0.540214, 0.618112, 0.567053, 0.510254
0.533809, 0.614108, 0.547075, 0.488925
0.515853, 0.595686, 0.562545, 0.502871
0.497706, 0.587031, 0.584981, 0.528302
0.383787, 0.476704, 0.693576, 0.598031
0.389425, 0.472832, 0.67237, 0.59639
0.541636, 0.641706, 0.547485, 0.482363
0.56379, 0.634883, 0.509784, 0.45283
0.507874, 0.593402, 0.576273, 0.508614
0.532068, 0.622984, 0.547075, 0.493847
0.480392, 0.563566, 0.588157, 0.506153
0.459037, 0.550986, 0.613359, 0.548811
0.520451, 0.604877, 0.584264, 0.531583
0.45856, 0.548157, 0.603934, 0.528302
0.414263, 0.498481, 0.664686, 0.584085
0.441975, 0.524688, 0.630058, 0.566858
0.405612, 0.495497, 0.661715, 0.588187
0.410141, 0.5029, 0.668579, 0.584085
0.394789, 0.482129, 0.66612, 0.590648
0.403179, 0.487279, 0.66233, 0.589828
0.410321, 0.4973, 0.660076, 0.577523
0.40031, 0.486309, 0.670218, 0.599672
0.457759, 0.547405, 0.621965, 0.573421
0.467403, 0.542719, 0.583035, 0.535685
0.563067, 0.640973, 0.537957, 0.497129
0.616464, 0.689578, 0.478435, 0.426579
0.613263, 0.683721, 0.512345, 0.470057
0.520044, 0.594312, 0.558652, 0.4758
0.458259, 0.542079, 0.609978, 0.54717
0.421706, 0.497928, 0.653314, 0.5726
0.384861, 0.469347, 0.694908, 0.613618
0.368592, 0.451014, 0.698392, 0.615258
0.371409, 0.451048, 0.697162, 0.628384
0.388764, 0.475893, 0.677902, 0.597211
0.451204, 0.53167, 0.623194, 0.567678
0.439581, 0.526885, 0.634464, 0.563577
0.543453, 0.627667, 0.537342, 0.47662
0.514973, 0.584669, 0.553632, 0.507793
0.414729, 0.507549, 0.660486, 0.57096
0.386839, 0.474562, 0.677595, 0.605414
0.484583, 0.567231, 0.610593, 0.54717
0.403904, 0.490842, 0.66233, 0.57178
0.339815, 0.42191, 0.734351, 0.641509
0.342215, 0.42872, 0.729843, 0.64397
0.362313, 0.445695, 0.712325, 0.623462
0.500743, 0.597742, 0.572175, 0.509434
0.498761, 0.570763, 0.578424, 0.517637
0.553782, 0.630149, 0.547485, 0.482363
0.438711, 0.525816, 0.626575, 0.539787
0.399275, 0.491331, 0.675341, 0.600492
0.469717, 0.559804, 0.608954, 0.543068
0.465644, 0.555735, 0.607827, 0.536505
0.463555, 0.547235, 0.593587, 0.535685
0.551014, 0.622499, 0.535806, 0.481542
0.598168, 0.659709, 0.506915, 0.467596
0.54303, 0.62125, 0.543694, 0.474159
0.474286, 0.553958, 0.612437, 0.533224
0.528529, 0.609815, 0.571048, 0.516817
0.450884, 0.532184, 0.621863, 0.518458
0.367633, 0.457871, 0.7071, 0.62018
0.353916, 0.438976, 0.712222, 0.637408
0.36628, 0.456592, 0.705051, 0.625923
