0.437508, 1.21318, 0.675188, 0.247059
0.418862, 1.26828, 0.649624, 0.258824
0.451349, 1.22588, 0.652632, 0.247059
0.431354, 1.28393, 0.637594, 0.258824
0.460762, 1.23141, 0.642105, 0.247059
0.433439, 1.28306, 0.639098, 0.258824
0.45385, 1.22498, 0.64812, 0.247059
0.424169, 1.2688, 0.651128, 0.258824
0.436168, 1.2116, 0.663158, 0.235294
0.412243, 1.25233, 0.66015, 0.247059
0.42083, 1.20183, 0.676692, 0.235294
0.403576, 1.24118, 0.664662, 0.258824
0.413084, 1.19821, 0.691729, 0.247059
0.398716, 1.23556, 0.673684, 0.258824
0.408286, 1.19778, 0.712782, 0.258824
0.396357, 1.23161, 0.682707, 0.258824
0.40677, 1.19978, 0.717293, 0.247059
0.39568, 1.22997, 0.687218, 0.247059
0.404892, 1.20081, 0.717293, 0.247059
0.395469, 1.22771, 0.690226, 0.247059
0.402889, 1.2019, 0.721805, 0.258824
0.396123, 1.22546, 0.679699, 0.247059
0.402601, 1.2043, 0.718797, 0.258824
0.398907, 1.22263, 0.67218, 0.247059
0.406672, 1.20974, 0.705263, 0.258824
0.401792, 1.21932, 0.667669, 0.258824
0.409791, 1.21402, 0.697744, 0.270588
0.406417, 1.21757, 0.669173, 0.247059
0.417999, 1.2217, 0.694737, 0.270588
0.407378, 1.21381, 0.666165, 0.247059
0.420574, 1.22404, 0.693233, 0.270588
0.404328, 1.20739, 0.670677, 0.247059
0.415098, 1.22195, 0.702256, 0.282353
0.398303, 1.19752, 0.678195, 0.270588
0.407963, 1.22014, 0.708271, 0.282353
0.395024, 1.18985, 0.682707, 0.270588
0.405246, 1.22305, 0.711278, 0.282353
0.395328, 1.1852, 0.679699, 0.282353
0.409967, 1.23122, 0.700752, 0.294118
0.396148, 1.18219, 0.682707, 0.282353
0.411696, 1.23808, 0.684211, 0.305882
0.405209, 1.18825, 0.681203, 0.258824
0.425954, 1.25591, 0.675188, 0.305882
0.423345, 1.20453, 0.652632, 0.247059
0.441687, 1.27554, 0.663158, 0.294118
0.453562, 1.22887, 0.633083, 0.282353
0.437416, 1.26824, 0.64812, 0.282353
0.442519, 1.22082, 0.652632, 0.282353
0.412258, 1.2395, 0.694737, 0.294118
0.410087, 1.19465, 0.679699, 0.270588
0.394702, 1.22099, 0.708271, 0.294118
0.393629, 1.1832, 0.702256, 0.305882
0.383258, 1.21042, 0.718797, 0.294118
0.385588, 1.17885, 0.709774, 0.305882
0.377945, 1.20699, 0.729323, 0.282353
0.381959, 1.17821, 0.715789, 0.305882
0.376796, 1.20814, 0.730827, 0.282353
0.383161, 1.1809, 0.711278, 0.294118
0.379341, 1.21167, 0.724812, 0.282353
0.386807, 1.18601, 0.709774, 0.294118
0.382029, 1.21405, 0.720301, 0.282353
0.391036, 1.19166, 0.706767, 0.294118
0.383651, 1.21301, 0.718797, 0.282353
0.391968, 1.19634, 0.709774, 0.270588
0.38519, 1.20982, 0.720301, 0.305882
0.392165, 1.20216, 0.712782, 0.282353
0.388292, 1.20498, 0.714286, 0.282353
0.394756, 1.2144, 0.702256, 0.258824
0.399869, 1.20644, 0.697744, 0.294118
0.406115, 1.23905, 0.681203, 0.235294
0.42609, 1.22233, 0.67218, 0.247059
0.420232, 1.26446, 0.670677, 0.235294
0.451599, 1.24156, 0.639098, 0.235294
0.4168, 1.26573, 0.663158, 0.235294
0.448251, 1.23199, 0.645113, 0.235294
0.405057, 1.25257, 0.694737, 0.235294
0.429735, 1.20823, 0.658647, 0.282353
0.399173, 1.24607, 0.708271, 0.235294
0.41652, 1.19408, 0.673684, 0.317647
0.400347, 1.24717, 0.702256, 0.258824
0.409299, 1.18817, 0.678195, 0.329412
0.403957, 1.25009, 0.697744, 0.247059
0.404014, 1.18511, 0.676692, 0.305882
0.407098, 1.25196, 0.693233, 0.247059
0.39857, 1.18401, 0.684211, 0.305882
0.407534, 1.25116, 0.690226, 0.235294
0.394315, 1.18641, 0.682707, 0.305882
0.405477, 1.2476, 0.696241, 0.247059
0.39153, 1.19086, 0.679699, 0.294118
0.400427, 1.2395, 0.697744, 0.235294
0.390685, 1.19671, 0.682707, 0.294118
0.396229, 1.23111, 0.690226, 0.247059
0.392175, 1.20746, 0.685714, 0.294118
0.393406, 1.22423, 0.691729, 0.258824
0.39805, 1.22347, 0.676692, 0.258824
0.395712, 1.22177, 0.690226, 0.258824
0.404569, 1.24029, 0.666165, 0.282353
0.40092, 1.22315, 0.687218, 0.270588
0.410219, 1.25494, 0.652632, 0.294118
0.41151, 1.23074, 0.678195, 0.247059
0.416812, 1.26929, 0.640602, 0.282353
0.423729, 1.24162, 0.66015, 0.247059
0.423318, 1.27949, 0.643609, 0.294118
0.430348, 1.24747, 0.658647, 0.247059
0.424427, 1.27804, 0.639098, 0.317647
0.429922, 1.24563, 0.655639, 0.258824
0.421705, 1.26681, 0.649624, 0.317647
0.422472, 1.23669, 0.66015, 0.247059
0.424661, 1.26259, 0.645113, 0.329412
0.420736, 1.23391, 0.663158, 0.247059
0.430694, 1.26336, 0.64812, 0.317647
0.425343, 1.23785, 0.666165, 0.247059
0.442967, 1.27139, 0.64812, 0.294118
0.436363, 1.25229, 0.654135, 0.235294
0.46689, 1.28971, 0.621053, 0.270588
0.441126, 1.25764, 0.652632, 0.247059
0.472455, 1.29153, 0.622556, 0.294118
0.430719, 1.24317, 0.658647, 0.270588
0.447364, 1.2669, 0.640602, 0.294118
0.42324, 1.23409, 0.667669, 0.282353
0.432161, 1.25215, 0.658647, 0.305882
0.413967, 1.22518, 0.682707, 0.282353
0.418776, 1.23951, 0.67218, 0.294118
0.407138, 1.22114, 0.681203, 0.270588
0.411707, 1.23274, 0.691729, 0.305882
0.401817, 1.21986, 0.681203, 0.270588
0.413001, 1.2337, 0.693233, 0.305882
0.404717, 1.22697, 0.678195, 0.258824
0.423269, 1.24287, 0.681203, 0.294118
0.411495, 1.23887, 0.673684, 0.282353
0.43895, 1.25591, 0.657143, 0.270588
0.420537, 1.25392, 0.666165, 0.282353
0.452193, 1.2649, 0.645113, 0.270588
0.428587, 1.26464, 0.661654, 0.247059
0.454961, 1.26582, 0.62406, 0.270588
0.436296, 1.27274, 0.652632, 0.235294
0.455857, 1.26488, 0.630075, 0.270588
0.439929, 1.27562, 0.661654, 0.247059
0.46199, 1.2691, 0.631579, 0.282353
0.446913, 1.28174, 0.658647, 0.235294
0.463831, 1.26862, 0.610526, 0.258824
0.456015, 1.28914, 0.64812, 0.258824
0.452768, 1.25008, 0.62406, 0.270588
0.439735, 1.27254, 0.669173, 0.258824
0.43128, 1.2205, 0.654135, 0.235294
0.416427, 1.24946, 0.699248, 0.258824
0.412102, 1.19651, 0.676692, 0.258824
0.398254, 1.23379, 0.72782, 0.247059
0.401994, 1.18263, 0.690226, 0.258824
0.390583, 1.23118, 0.726316, 0.270588
0.397141, 1.17676, 0.693233, 0.282353
0.393473, 1.24004, 0.718797, 0.270588
0.398218, 1.17848, 0.684211, 0.282353
0.404757, 1.25758, 0.697744, 0.282353
0.400492, 1.1818, 0.67218, 0.305882
0.410092, 1.26512, 0.688722, 0.270588
0.403042, 1.18504, 0.663158, 0.282353
0.411142, 1.26569, 0.690226, 0.258824
0.402172, 1.18443, 0.663158, 0.282353
0.408305, 1.25786, 0.685714, 0.258824
0.402997, 1.18577, 0.655639, 0.270588
0.41204, 1.25611, 0.691729, 0.282353
0.405995, 1.19012, 0.657143, 0.282353
0.422511, 1.25811, 0.682707, 0.282353
0.409211, 1.19737, 0.652632, 0.282353
0.430025, 1.25347, 0.679699, 0.258824
0.407194, 1.20313, 0.669173, 0.282353
0.42579, 1.24332, 0.676692, 0.282353
0.402852, 1.20555, 0.688722, 0.270588
0.420219, 1.23325, 0.685714, 0.282353
0.400549, 1.20853, 0.687218, 0.270588
0.421806, 1.22794, 0.691729, 0.282353
0.398956, 1.21275, 0.679699, 0.270588
0.419748, 1.21938, 0.691729, 0.282353
0.395995, 1.21834, 0.691729, 0.235294
0.41804, 1.21126, 0.691729, 0.270588
0.397489, 1.22932, 0.682707, 0.258824
0.424155, 1.2127, 0.684211, 0.258824
0.402602, 1.24541, 0.684211, 0.247059
0.433798, 1.2209, 0.669173, 0.247059
0.408154, 1.2596, 0.67218, 0.247059
0.436319, 1.22392, 0.666165, 0.258824
0.409178, 1.26546, 0.670677, 0.258824
0.4278, 1.21672, 0.670677, 0.270588
0.409964, 1.2683, 0.673684, 0.258824
0.420576, 1.21111, 0.661654, 0.270588
0.408632, 1.26888, 0.688722, 0.247059
0.412678, 1.20508, 0.673684, 0.282353
0.402704, 1.26446, 0.697744, 0.247059
0.404886, 1.19899, 0.691729, 0.294118
0.39629, 1.25938, 0.705263, 0.247059
0.400744, 1.19779, 0.694737, 0.294118
0.391562, 1.25491, 0.718797, 0.247059
0.399836, 1.19891, 0.696241, 0.294118
0.387016, 1.24874, 0.718797, 0.247059
0.402638, 1.20237, 0.690226, 0.294118
0.388011, 1.24797, 0.705263, 0.247059
0.411017, 1.2082, 0.687218, 0.270588
0.39466, 1.24998, 0.706767, 0.258824
0.417418, 1.21277, 0.669173, 0.282353
0.405383, 1.25554, 0.699248, 0.270588
0.414036, 1.21122, 0.679699, 0.282353
0.408367, 1.25632, 0.696241, 0.294118
0.403211, 1.20468, 0.684211, 0.270588
0.398643, 1.24849, 0.708271, 0.282353
0.395283, 1.19697, 0.687218, 0.270588
0.398514, 1.25179, 0.705263, 0.270588
0.397637, 1.19768, 0.687218, 0.282353
0.402846, 1.25998, 0.690226, 0.270588
0.40571, 1.20297, 0.682707, 0.282353
0.409329, 1.26982, 0.690226, 0.282353
0.419034, 1.21253, 0.673684, 0.270588
0.416688, 1.28046, 0.676692, 0.235294
0.433903, 1.22273, 0.66015, 0.270588
0.419247, 1.28438, 0.661654, 0.235294
0.440732, 1.22704, 0.661654, 0.270588
0.418725, 1.28255, 0.664662, 0.247059
0.435291, 1.22161, 0.661654, 0.270588
0.412678, 1.27254, 0.669173, 0.247059
0.421083, 1.21128, 0.691729, 0.247059
0.403245, 1.25832, 0.676692, 0.258824
0.405973, 1.20143, 0.696241, 0.258824
0.396334, 1.24834, 0.691729, 0.258824
0.39922, 1.19855, 0.694737, 0.258824
0.394875, 1.2462, 0.696241, 0.235294
0.399295, 1.20336, 0.694737, 0.270588
0.398869, 1.24851, 0.696241, 0.247059
0.410067, 1.21925, 0.67218, 0.270588
0.414596, 1.26383, 0.667669, 0.258824
0.426715, 1.24109, 0.645113, 0.282353
0.433684, 1.2825, 0.669173, 0.258824
0.428, 1.24322, 0.64812, 0.258824
0.428484, 1.27549, 0.676692, 0.247059
0.411697, 1.22545, 0.670677, 0.235294
0.405792, 1.24944, 0.696241, 0.258824
0.394684, 1.20758, 0.693233, 0.258824
0.390492, 1.23257, 0.708271, 0.282353
0.38359, 1.19812, 0.705263, 0.258824
0.383283, 1.22436, 0.723308, 0.294118
0.382648, 1.19831, 0.708271, 0.282353
0.38721, 1.22906, 0.709774, 0.294118
0.394338, 1.21199, 0.691729, 0.258824
0.402077, 1.24608, 0.681203, 0.305882
0.414683, 1.23627, 0.679699, 0.270588
0.422809, 1.26715, 0.661654, 0.294118
0.429765, 1.25331, 0.66015, 0.270588
0.436179, 1.27781, 0.655639, 0.294118
0.432305, 1.25433, 0.654135, 0.282353
0.440126, 1.2797, 0.652632, 0.282353
0.426844, 1.24428, 0.663158, 0.258824
0.441829, 1.28009, 0.649624, 0.305882
0.420223, 1.2326, 0.664662, 0.270588
0.43541, 1.27316, 0.649624, 0.317647
0.413244, 1.22386, 0.679699, 0.282353
0.423602, 1.26106, 0.654135, 0.317647
0.404, 1.21571, 0.687218, 0.282353
0.414333, 1.25291, 0.670677, 0.341176
0.397059, 1.21109, 0.688722, 0.270588
0.411627, 1.25243, 0.676692, 0.329412
0.392008, 1.20875, 0.690226, 0.258824
0.411877, 1.25393, 0.682707, 0.317647
0.391242, 1.20951, 0.67218, 0.258824
0.418996, 1.26236, 0.670677, 0.305882
0.396113, 1.21683, 0.675188, 0.270588
0.429797, 1.27396, 0.66015, 0.294118
0.411215, 1.23389, 0.655639, 0.258824
0.442018, 1.28348, 0.645113, 0.305882
0.424687, 1.24852, 0.658647, 0.247059
0.439135, 1.27613, 0.657143, 0.294118
0.4175, 1.24434, 0.678195, 0.235294
0.423734, 1.2562, 0.678195, 0.294118
0.404078, 1.23197, 0.693233, 0.223529
0.414169, 1.24274, 0.685714, 0.305882
0.393912, 1.22091, 0.699248, 0.223529
0.40775, 1.23432, 0.699248, 0.305882
0.387875, 1.21394, 0.702256, 0.223529
0.403192, 1.23018, 0.709774, 0.305882
0.385885, 1.21116, 0.708271, 0.247059
0.402114, 1.23054, 0.705263, 0.282353
0.385939, 1.21123, 0.703759, 0.270588
0.401496, 1.23195, 0.705263, 0.282353
0.390166, 1.21512, 0.694737, 0.270588
0.404864, 1.2385, 0.705263, 0.282353
0.398723, 1.22303, 0.679699, 0.258824
0.413943, 1.25296, 0.699248, 0.282353
0.405204, 1.22748, 0.664662, 0.258824
0.422291, 1.26481, 0.696241, 0.258824
0.407804, 1.22868, 0.654135, 0.258824
0.425134, 1.27299, 0.690226, 0.270588
0.402887, 1.22121, 0.66015, 0.270588
0.416924, 1.27165, 0.697744, 0.270588
0.395878, 1.21287, 0.673684, 0.270588
0.407943, 1.2705, 0.702256, 0.258824
0.391795, 1.20803, 0.67218, 0.282353
0.404258, 1.2734, 0.702256, 0.235294
0.394066, 1.21161, 0.673684, 0.282353
0.408777, 1.28515, 0.700752, 0.235294
0.401084, 1.21735, 0.664662, 0.282353
0.416433, 1.29656, 0.678195, 0.247059
0.412557, 1.22776, 0.646617, 0.270588
0.421644, 1.30167, 0.663158, 0.258824
0.428084, 1.24038, 0.637594, 0.270588
0.421844, 1.30173, 0.654135, 0.282353
0.435739, 1.24783, 0.633083, 0.282353
0.414642, 1.29428, 0.66015, 0.282353
0.423932, 1.23707, 0.642105, 0.282353
0.405907, 1.2847, 0.673684, 0.282353
0.410289, 1.22561, 0.658647, 0.294118
0.401077, 1.27841, 0.681203, 0.294118
0.40342, 1.22218, 0.673684, 0.294118
0.40055, 1.27766, 0.679699, 0.294118
0.401114, 1.22354, 0.67218, 0.294118
0.402829, 1.27952, 0.679699, 0.294118
0.401445, 1.22735, 0.670677, 0.294118
0.406277, 1.2818, 0.688722, 0.270588
0.40274, 1.23232, 0.664662, 0.282353
0.413021, 1.28605, 0.675188, 0.270588
0.403565, 1.23639, 0.657143, 0.247059
0.419994, 1.28833, 0.67218, 0.270588
0.403851, 1.23989, 0.664662, 0.258824
0.426565, 1.28736, 0.673684, 0.282353
0.405041, 1.24476, 0.666165, 0.270588
0.429549, 1.28422, 0.669173, 0.282353
0.405963, 1.24896, 0.670677, 0.270588
0.429229, 1.27717, 0.669173, 0.282353
0.407243, 1.25334, 0.669173, 0.258824
0.425121, 1.26682, 0.663158, 0.282353
0.406318, 1.25357, 0.679699, 0.258824
0.41723, 1.25466, 0.67218, 0.294118
0.405454, 1.2547, 0.685714, 0.270588
0.411033, 1.24401, 0.690226, 0.294118
0.398501, 1.24941, 0.700752, 0.270588
0.408575, 1.23387, 0.693233, 0.294118
0.398408, 1.25257, 0.697744, 0.270588
0.412329, 1.23049, 0.684211, 0.294118
0.400805, 1.26055, 0.691729, 0.270588
0.423388, 1.23144, 0.669173, 0.282353
0.405359, 1.27163, 0.688722, 0.294118
0.430525, 1.22786, 0.66015, 0.270588
0.41412, 1.28861, 0.679699, 0.258824
0.432243, 1.22083, 0.657143, 0.258824
0.419566, 1.30078, 0.681203, 0.247059
0.431072, 1.2148, 0.657143, 0.258824
0.412761, 1.29408, 0.685714, 0.247059
0.424223, 1.20874, 0.666165, 0.258824
0.401731, 1.28202, 0.693233, 0.258824
0.417649, 1.20549, 0.667669, 0.270588
0.391004, 1.27037, 0.702256, 0.258824
0.410884, 1.20481, 0.690226, 0.235294
0.383594, 1.26256, 0.715789, 0.258824
0.405519, 1.20718, 0.697744, 0.247059
0.381261, 1.26051, 0.715789, 0.247059
0.405722, 1.21726, 0.699248, 0.235294
0.385299, 1.26432, 0.691729, 0.247059
0.406985, 1.22815, 0.708271, 0.223529
0.39832, 1.27503, 0.682707, 0.247059
0.408326, 1.23656, 0.697744, 0.247059
0.412759, 1.28564, 0.657143, 0.258824
0.406167, 1.23844, 0.703759, 0.235294
0.418986, 1.28579, 0.657143, 0.247059
0.403879, 1.23819, 0.702256, 0.258824
0.416218, 1.27407, 0.654135, 0.270588
0.400355, 1.23571, 0.712782, 0.270588
0.407985, 1.25786, 0.669173, 0.270588
0.394631, 1.23217, 0.714286, 0.247059
0.398649, 1.24159, 0.678195, 0.258824
0.391208, 1.23176, 0.717293, 0.247059
0.392433, 1.22963, 0.681203, 0.270588
0.39093, 1.23607, 0.72782, 0.258824
0.387219, 1.21898, 0.678195, 0.270588
0.392324, 1.24418, 0.720301, 0.270588
0.384183, 1.21282, 0.681203, 0.270588
0.394027, 1.25321, 0.723308, 0.294118
0.382571, 1.20956, 0.679699, 0.282353
0.395796, 1.26144, 0.724812, 0.294118
0.384874, 1.2113, 0.685714, 0.294118
0.4, 1.27218, 0.714286, 0.247059
0.3896, 1.21673, 0.685714, 0.282353
0.400828, 1.27877, 0.711278, 0.235294
0.396909, 1.22318, 0.682707, 0.270588
0.409539, 1.29251, 0.705263, 0.247059
0.410089, 1.23419, 0.657143, 0.282353
0.416447, 1.30211, 0.706767, 0.223529
0.426803, 1.24642, 0.640602, 0.270588
0.419389, 1.30444, 0.690226, 0.235294
0.431235, 1.24583, 0.643609, 0.270588
0.409814, 1.28537, 0.691729, 0.223529
0.418489, 1.23096, 0.666165, 0.305882
0.397461, 1.26307, 0.703759, 0.211765
0.404911, 1.2192, 0.685714, 0.305882
0.391011, 1.24996, 0.702256, 0.235294
0.402066, 1.22486, 0.681203, 0.329412
0.389701, 1.2441, 0.700752, 0.258824
0.404476, 1.23646, 0.670677, 0.329412
0.388613, 1.23847, 0.696241, 0.258824
0.410258, 1.2521, 0.681203, 0.317647
0.39205, 1.23569, 0.687218, 0.270588
0.420593, 1.27247, 0.661654, 0.317647
0.402369, 1.24096, 0.679699, 0.270588
0.429081, 1.2894, 0.642105, 0.317647
0.418388, 1.2563, 0.667669, 0.247059
0.430991, 1.29691, 0.634586, 0.329412
0.42841, 1.26674, 0.654135, 0.247059
0.425516, 1.29246, 0.643609, 0.329412
0.425814, 1.26498, 0.655639, 0.235294
0.419829, 1.28455, 0.661654, 0.305882
0.419861, 1.26044, 0.661654, 0.258824
0.41369, 1.27622, 0.678195, 0.305882
0.418255, 1.2599, 0.667669, 0.258824
0.415105, 1.27284, 0.661654, 0.282353
0.413759, 1.25626, 0.676692, 0.258824
0.413524, 1.26723, 0.676692, 0.294118
0.404229, 1.24542, 0.687218, 0.294118
0.40793, 1.26095, 0.681203, 0.294118
0.395929, 1.23436, 0.694737, 0.294118
0.395771, 1.24764, 0.690226, 0.282353
0.391332, 1.22775, 0.708271, 0.294118
0.387438, 1.24005, 0.691729, 0.282353
0.390885, 1.22603, 0.705263, 0.270588
0.382788, 1.23683, 0.699248, 0.294118
0.391045, 1.22359, 0.706767, 0.282353
0.381462, 1.23743, 0.709774, 0.247059
0.393208, 1.22251, 0.697744, 0.270588
0.380452, 1.23872, 0.697744, 0.247059
0.396615, 1.22304, 0.700752, 0.294118
0.384341, 1.24467, 0.705263, 0.223529
0.40507, 1.22673, 0.691729, 0.305882
0.38901, 1.24988, 0.697744, 0.235294
0.412825, 1.23164, 0.690226, 0.270588
0.391205, 1.25084, 0.690226, 0.235294
0.411338, 1.22996, 0.688722, 0.270588
0.387475, 1.24714, 0.687218, 0.247059
0.40544, 1.2256, 0.699248, 0.270588
0.382326, 1.2425, 0.694737, 0.258824
0.399409, 1.22214, 0.706767, 0.282353
0.379831, 1.24111, 0.699248, 0.258824
0.398736, 1.22405, 0.708271, 0.270588
0.381748, 1.2461, 0.702256, 0.247059
0.402401, 1.22874, 0.702256, 0.282353
0.385342, 1.2538, 0.693233, 0.258824
0.40476, 1.2319, 0.700752, 0.282353
0.390127, 1.26283, 0.691729, 0.247059
0.406116, 1.2337, 0.688722, 0.294118
0.389463, 1.26542, 0.699248, 0.258824
0.400615, 1.22898, 0.699248, 0.282353
0.388631, 1.26845, 0.709774, 0.247059
0.392389, 1.22195, 0.705263, 0.294118
0.387766, 1.27107, 0.712782, 0.247059
0.386778, 1.21864, 0.693233, 0.305882
0.388364, 1.27602, 0.706767, 0.258824
0.385835, 1.21928, 0.688722, 0.305882
0.391639, 1.28338, 0.699248, 0.282353
0.389866, 1.2244, 0.687218, 0.270588
0.400214, 1.29583, 0.682707, 0.282353
0.402178, 1.23556, 0.679699, 0.247059
0.41623, 1.31207, 0.66015, 0.270588
0.421221, 1.25161, 0.64812, 0.223529
0.43775, 1.32633, 0.645113, 0.258824
0.432414, 1.25956, 0.639098, 0.211765
0.445557, 1.32581, 0.640602, 0.258824
0.42676, 1.25089, 0.643609, 0.211765
0.432001, 1.30599, 0.658647, 0.270588
0.413418, 1.2364, 0.663158, 0.211765
0.417262, 1.28587, 0.682707, 0.282353
0.401572, 1.22538, 0.666165, 0.211765
0.403993, 1.26829, 0.699248, 0.294118
0.392902, 1.21954, 0.684211, 0.235294
0.395921, 1.25654, 0.699248, 0.305882
0.388228, 1.21957, 0.694737, 0.270588
0.393299, 1.25102, 0.693233, 0.294118
0.38782, 1.22731, 0.699248, 0.235294
0.390354, 1.24689, 0.694737, 0.305882
0.390449, 1.2386, 0.702256, 0.235294
0.388347, 1.24403, 0.688722, 0.305882
0.39346, 1.25151, 0.708271, 0.235294
0.388303, 1.24306, 0.678195, 0.294118
0.401239, 1.26786, 0.699248, 0.270588
0.394927, 1.24977, 0.67218, 0.305882
0.405863, 1.27809, 0.691729, 0.258824
0.392486, 1.24777, 0.673684, 0.294118
0.400655, 1.27488, 0.697744, 0.258824
0.387353, 1.24301, 0.679699, 0.294118
0.39359, 1.2693, 0.703759, 0.258824
0.381424, 1.23858, 0.685714, 0.305882
0.388593, 1.26384, 0.703759, 0.258824
0.3775, 1.23673, 0.690226, 0.294118
0.384276, 1.25952, 0.717293, 0.258824
0.374071, 1.23521, 0.697744, 0.294118
0.38182, 1.257, 0.726316, 0.270588
0.371506, 1.23538, 0.694737, 0.282353
0.380362, 1.25498, 0.72782, 0.270588
0.370602, 1.23734, 0.690226, 0.282353
0.37915, 1.25312, 0.724812, 0.258824
0.371347, 1.24155, 0.690226, 0.294118
0.380117, 1.25229, 0.726316, 0.258824
0.375021, 1.24998, 0.678195, 0.270588
0.383655, 1.25291, 0.721805, 0.270588
0.382681, 1.26428, 0.681203, 0.270588
0.39266, 1.25635, 0.700752, 0.270588
0.394575, 1.28384, 0.676692, 0.258824
0.410195, 1.26407, 0.688722, 0.282353
0.408682, 1.30421, 0.678195, 0.258824
0.432246, 1.26735, 0.666165, 0.282353
0.429455, 1.32707, 0.66015, 0.235294
0.458986, 1.27621, 0.651128, 0.282353
0.446449, 1.34093, 0.642105, 0.247059
0.472759, 1.27275, 0.631579, 0.258824
0.452296, 1.34378, 0.651128, 0.247059
0.472796, 1.26179, 0.62406, 0.258824
0.44489, 1.33588, 0.655639, 0.258824
0.463239, 1.24771, 0.621053, 0.282353
0.443814, 1.3311, 0.658647, 0.294118
0.437552, 1.22437, 0.637594, 0.282353
0.431134, 1.3122, 0.673684, 0.294118
0.412033, 1.20415, 0.658647, 0.294118
0.409112, 1.28147, 0.699248, 0.305882
0.389311, 1.19193, 0.675188, 0.294118
0.39039, 1.25646, 0.718797, 0.305882
0.373985, 1.18917, 0.693233, 0.294118
0.378651, 1.24246, 0.730827, 0.294118
0.366386, 1.19268, 0.706767, 0.282353
0.3736, 1.23541, 0.735338, 0.294118
0.36387, 1.20128, 0.714286, 0.294118
0.372774, 1.23054, 0.732331, 0.294118
0.370277, 1.21999, 0.708271, 0.294118
0.385056, 1.23394, 0.709774, 0.305882
0.389497, 1.25444, 0.690226, 0.270588
0.413296, 1.25077, 0.676692, 0.294118
0.414388, 1.29297, 0.667669, 0.258824
0.443278, 1.27323, 0.645113, 0.258824
0.418254, 1.30041, 0.664662, 0.223529
0.435648, 1.26148, 0.649624, 0.247059
0.40303, 1.2827, 0.691729, 0.258824
0.408985, 1.23369, 0.681203, 0.247059
0.385566, 1.26345, 0.709774, 0.270588
0.388341, 1.21496, 0.697744, 0.270588
0.373739, 1.2525, 0.735338, 0.282353
0.375095, 1.20677, 0.714286, 0.270588
0.368163, 1.24945, 0.732331, 0.294118
0.369126, 1.20499, 0.718797, 0.270588
0.366667, 1.25029, 0.724812, 0.294118
0.368696, 1.20869, 0.715789, 0.305882
0.369578, 1.25747, 0.715789, 0.282353
0.372015, 1.21563, 0.705263, 0.305882
0.375717, 1.2692, 0.709774, 0.282353
0.377923, 1.22539, 0.687218, 0.305882
0.384465, 1.28428, 0.705263, 0.270588
0.385732, 1.23601, 0.673684, 0.305882
0.392762, 1.2975, 0.697744, 0.270588
0.392494, 1.24508, 0.66015, 0.294118
0.401918, 1.30889, 0.688722, 0.270588
0.399588, 1.25396, 0.651128, 0.270588
0.415301, 1.32033, 0.66015, 0.270588
0.405025, 1.26047, 0.652632, 0.282353
0.426736, 1.327, 0.652632, 0.258824
0.406653, 1.26134, 0.655639, 0.270588
0.43446, 1.32918, 0.643609, 0.247059
0.406206, 1.26042, 0.666165, 0.258824
0.4377, 1.32851, 0.651128, 0.258824
0.405572, 1.25962, 0.673684, 0.258824
0.437384, 1.32303, 0.652632, 0.258824
0.402673, 1.2575, 0.666165, 0.235294
0.434864, 1.31384, 0.661654, 0.270588
0.403513, 1.26094, 0.675188, 0.258824
0.430449, 1.30377, 0.664662, 0.270588
0.403394, 1.26285, 0.684211, 0.247059
0.419146, 1.28498, 0.669173, 0.282353
0.401499, 1.26536, 0.691729, 0.282353
0.404782, 1.26319, 0.688722, 0.282353
0.393764, 1.26246, 0.717293, 0.282353
0.392114, 1.24344, 0.705263, 0.282353
0.384627, 1.25858, 0.72782, 0.282353
0.382475, 1.22512, 0.703759, 0.247059
0.376347, 1.25652, 0.742857, 0.258824
0.376313, 1.21109, 0.711278, 0.270588
0.371084, 1.25707, 0.738346, 0.258824
0.374766, 1.20458, 0.720301, 0.270588
0.367071, 1.25772, 0.741353, 0.258824
0.375031, 1.2026, 0.721805, 0.270588
0.367128, 1.26245, 0.747368, 0.270588
0.376538, 1.20304, 0.720301, 0.258824
0.366597, 1.26474, 0.745865, 0.282353
0.375135, 1.20128, 0.723308, 0.282353
0.366756, 1.26755, 0.742857, 0.258824
0.373915, 1.19999, 0.723308, 0.282353
0.368988, 1.27355, 0.735338, 0.270588
0.373999, 1.19899, 0.721805, 0.305882
0.37478, 1.28161, 0.724812, 0.247059
0.377748, 1.20089, 0.706767, 0.305882
0.384329, 1.28585, 0.726316, 0.258824
0.38299, 1.20655, 0.697744, 0.329412
0.388037, 1.28416, 0.717293, 0.270588
0.384023, 1.21134, 0.702256, 0.305882
0.386212, 1.27509, 0.714286, 0.247059
0.38987, 1.22366, 0.709774, 0.294118
0.384647, 1.26799, 0.715789, 0.247059
0.40363, 1.24149, 0.697744, 0.282353
0.392284, 1.27123, 0.685714, 0.235294
0.432193, 1.27114, 0.682707, 0.282353
0.398288, 1.27454, 0.676692, 0.247059
0.443095, 1.28493, 0.679699, 0.282353
0.395963, 1.27245, 0.661654, 0.235294
0.429189, 1.27493, 0.685714, 0.258824
0.394656, 1.27163, 0.669173, 0.235294
0.419987, 1.26671, 0.690226, 0.258824
0.396354, 1.27421, 0.670677, 0.235294
0.413052, 1.26085, 0.697744, 0.258824
0.400158, 1.27949, 0.67218, 0.247059
