0.67727, 0.800461, 0.465424, 0.407711
0.547509, 0.640259, 0.559881, 0.494668
0.419018, 0.521122, 0.65147, 0.557834
0.417752, 0.530034, 0.64604, 0.563577
0.523739, 0.64526, 0.587542, 0.515997
0.453063, 0.56704, 0.613974, 0.538966
0.362705, 0.459629, 0.705256, 0.628384
0.311648, 0.422705, 0.748591, 0.655455
0.304565, 0.416525, 0.75187, 0.668581
0.348518, 0.474139, 0.713759, 0.611977
0.411854, 0.531725, 0.65229, 0.589007
0.361555, 0.492296, 0.710276, 0.601313
0.360223, 0.486703, 0.697367, 0.600492
0.332466, 0.456805, 0.728614, 0.622642
0.348892, 0.475956, 0.702387, 0.615258
0.353243, 0.4787, 0.707612, 0.605414
0.315696, 0.425011, 0.740498, 0.648072
0.294353, 0.424468, 0.757914, 0.659557
0.319219, 0.431641, 0.735171, 0.652994
0.338195, 0.488199, 0.707305, 0.589007
0.362851, 0.478267, 0.697162, 0.601313
0.32273, 0.477107, 0.726258, 0.611157
0.386688, 0.516654, 0.676365, 0.592289
0.448885, 0.607869, 0.637947, 0.54717
0.420445, 0.543148, 0.659051, 0.570139
0.372197, 0.477602, 0.685483, 0.616079
0.440783, 0.581854, 0.645733, 0.561936
0.62358, 0.751288, 0.525561, 0.468417
0.518586, 0.632284, 0.558242, 0.488925
0.465112, 0.581784, 0.624424, 0.550451
0.316309, 0.424218, 0.745928, 0.651354
0.285501, 0.391828, 0.773999, 0.684988
0.314861, 0.43469, 0.750845, 0.644791
0.260528, 0.372999, 0.797972, 0.700574
0.265383, 0.386483, 0.791107, 0.680066
0.264468, 0.384605, 0.786497, 0.684167
0.337079, 0.470182, 0.710173, 0.616899
0.279016, 0.404205, 0.770515, 0.662838
0.360595, 0.495931, 0.683434, 0.589828
0.324777, 0.450097, 0.732712, 0.654635
0.35471, 0.476901, 0.69163, 0.597211
0.28884, 0.41817, 0.758221, 0.656276
0.281693, 0.401932, 0.769901, 0.66776
0.253654, 0.37972, 0.79541, 0.696473
0.275718, 0.401608, 0.773486, 0.66776
0.271096, 0.402324, 0.780145, 0.681706
0.375486, 0.517373, 0.678619, 0.577523
0.274686, 0.398702, 0.776662, 0.66776
0.264615, 0.393852, 0.791825, 0.674323
0.292212, 0.417574, 0.753816, 0.650533
0.353168, 0.496393, 0.705461, 0.605414
0.470556, 0.605434, 0.604959, 0.520919
0.348921, 0.458513, 0.708636, 0.630025
0.279061, 0.39972, 0.773999, 0.675964
0.25469, 0.3819, 0.803504, 0.686628
0.245971, 0.362765, 0.810265, 0.701395
0.262339, 0.392634, 0.778916, 0.66694
0.30519, 0.424747, 0.749001, 0.638228
0.282785, 0.410812, 0.761193, 0.66776
0.367121, 0.491423, 0.687634, 0.584906
0.263996, 0.387472, 0.783321, 0.682527
0.258187, 0.38021, 0.793054, 0.671862
0.25467, 0.379704, 0.793156, 0.692371
0.301338, 0.43681, 0.742035, 0.639048
0.390825, 0.5268, 0.693884, 0.599672
0.307606, 0.42745, 0.747874, 0.647252
0.321695, 0.446215, 0.726667, 0.634126
0.260736, 0.378132, 0.792542, 0.682527
0.261101, 0.380947, 0.787727, 0.692371
0.267873, 0.39359, 0.780658, 0.669401
0.317567, 0.44571, 0.726667, 0.635767
0.272424, 0.401796, 0.775843, 0.674323
0.291847, 0.408031, 0.749104, 0.653815
0.318215, 0.459011, 0.746235, 0.651354
0.52156, 0.665732, 0.562033, 0.493027
0.383402, 0.515764, 0.66735, 0.577523
0.365976, 0.484704, 0.702899, 0.625923
0.290769, 0.423236, 0.760168, 0.657916
0.284341, 0.403888, 0.767135, 0.675964
0.277272, 0.415714, 0.77195, 0.665299
0.2683, 0.385064, 0.784039, 0.688269
0.301833, 0.442596, 0.746337, 0.640689
0.2443, 0.359978, 0.808524, 0.702215
0.271443, 0.404861, 0.781068, 0.671042
0.274521, 0.394065, 0.77195, 0.684988
0.40018, 0.538255, 0.672267, 0.563577
0.323937, 0.434952, 0.735273, 0.651354
0.314653, 0.444855, 0.730355, 0.629204
0.291849, 0.406939, 0.758734, 0.670221
0.255125, 0.378463, 0.799508, 0.693191
0.273412, 0.407739, 0.77072, 0.682527
0.295946, 0.425336, 0.753919, 0.639048
0.36277, 0.502526, 0.708432, 0.621821
0.343869, 0.472181, 0.712325, 0.616079
0.294648, 0.419189, 0.752382, 0.671862
0.276781, 0.39709, 0.769901, 0.659557
0.288573, 0.423599, 0.752689, 0.658737
0.423687, 0.569332, 0.65147, 0.554553
0.367656, 0.49148, 0.694908, 0.625103
0.269242, 0.395362, 0.784243, 0.682527
0.242901, 0.354398, 0.81047, 0.719442
0.233658, 0.366551, 0.817027, 0.706317
0.245643, 0.358407, 0.798279, 0.7137
0.254036, 0.38974, 0.78619, 0.679245
0.365247, 0.498901, 0.703821, 0.602953
0.287713, 0.425665, 0.759348, 0.646432
0.278354, 0.398589, 0.771232, 0.670221
0.310792, 0.451396, 0.739678, 0.639869
0.263047, 0.390468, 0.787522, 0.681706
0.327835, 0.461854, 0.718369, 0.621001
0.346127, 0.492931, 0.715603, 0.625923
0.529682, 0.675292, 0.582625, 0.511075
0.481449, 0.622962, 0.601885, 0.536505
0.550113, 0.685428, 0.564389, 0.474159
0.397611, 0.520219, 0.665608, 0.580804
0.354367, 0.464606, 0.70208, 0.615258
0.344228, 0.483641, 0.703616, 0.612797
0.452607, 0.56444, 0.625551, 0.530763
0.350764, 0.475541, 0.700953, 0.601313
0.303937, 0.414898, 0.750435, 0.649713
0.27808, 0.394963, 0.76693, 0.678425
0.292655, 0.403351, 0.754738, 0.668581
0.270781, 0.398122, 0.774203, 0.681706
0.267756, 0.378869, 0.781272, 0.682527
0.251066, 0.372959, 0.79039, 0.702215
0.266269, 0.386763, 0.780453, 0.675964
0.26549, 0.384189, 0.780043, 0.683347
0.313767, 0.449847, 0.734453, 0.637408
0.291252, 0.417177, 0.760066, 0.661198
0.376585, 0.53217, 0.675341, 0.585726
0.285702, 0.405558, 0.764061, 0.663659
0.30017, 0.442834, 0.768774, 0.677605
0.239948, 0.352515, 0.810982, 0.707957
0.233173, 0.358873, 0.813031, 0.707957
0.228941, 0.350879, 0.822559, 0.712059
0.25262, 0.383299, 0.792542, 0.685808
0.248532, 0.378455, 0.796025, 0.685808
0.363531, 0.502583, 0.684766, 0.59639
0.262236, 0.390209, 0.779223, 0.685808
0.285436, 0.420719, 0.764471, 0.657916
0.264431, 0.389621, 0.782502, 0.696473
0.296475, 0.434494, 0.747874, 0.64397
0.273762, 0.398199, 0.773281, 0.675964
0.264894, 0.398549, 0.780043, 0.664479
0.259891, 0.380975, 0.782809, 0.69155
0.29142, 0.433023, 0.750128, 0.649713
0.273376, 0.400774, 0.771232, 0.673503
0.347918, 0.486888, 0.717754, 0.626743
0.260433, 0.390785, 0.783219, 0.674323
0.283865, 0.423477, 0.751255, 0.662838
0.485091, 0.624295, 0.611515, 0.530763
0.328767, 0.452425, 0.72134, 0.631665
0.316138, 0.444339, 0.737629, 0.641509
0.278341, 0.414086, 0.773691, 0.672683
0.303379, 0.43152, 0.745518, 0.64315
0.365511, 0.516644, 0.699006, 0.602953
0.544352, 0.659301, 0.561008, 0.479902
0.433618, 0.554302, 0.631288, 0.557014
0.38377, 0.493427, 0.677082, 0.593929
0.299797, 0.426444, 0.75146, 0.651354
0.28208, 0.414843, 0.772667, 0.675964
0.266416, 0.388179, 0.789366, 0.688269
0.266659, 0.402291, 0.778301, 0.686628
0.328573, 0.460145, 0.718881, 0.630845
0.292549, 0.414061, 0.75187, 0.678425
0.267875, 0.401877, 0.782707, 0.680886
0.315512, 0.441407, 0.740191, 0.654635
0.313546, 0.452555, 0.728921, 0.635767
0.320118, 0.436719, 0.726462, 0.634126
0.288275, 0.426917, 0.755353, 0.663659
0.35805, 0.492738, 0.685381, 0.592289
0.312861, 0.454053, 0.739986, 0.649713
0.343925, 0.480901, 0.711095, 0.610336
0.339485, 0.480038, 0.726565, 0.640689
0.432142, 0.584069, 0.639074, 0.552092
0.328861, 0.456524, 0.71714, 0.623462
0.319235, 0.462829, 0.732917, 0.634126
0.473509, 0.613707, 0.630058, 0.538146
0.539252, 0.690021, 0.594406, 0.528302
0.466209, 0.583486, 0.603627, 0.54799
0.542721, 0.669417, 0.575966, 0.502871
0.430997, 0.53503, 0.632312, 0.561116
0.30223, 0.427148, 0.76027, 0.662018
0.281642, 0.400153, 0.771745, 0.66694
0.267283, 0.396461, 0.777482, 0.669401
0.33739, 0.469577, 0.716627, 0.630025
0.262705, 0.383511, 0.789161, 0.689089
0.253594, 0.376144, 0.798586, 0.710418
0.256845, 0.386317, 0.79162, 0.694832
0.249471, 0.368993, 0.800738, 0.707957
0.268984, 0.398494, 0.779736, 0.668581
0.2571, 0.384951, 0.790493, 0.702215
0.331672, 0.460157, 0.717959, 0.61854
0.253265, 0.382038, 0.797869, 0.698113
0.247942, 0.375244, 0.799918, 0.694832
0.231206, 0.355491, 0.817334, 0.71452
0.250954, 0.381267, 0.795205, 0.684167
0.280692, 0.416899, 0.767032, 0.658737
0.399483, 0.549914, 0.675443, 0.566038
0.342758, 0.465507, 0.704846, 0.617719
0.269466, 0.404699, 0.781682, 0.66612
0.243542, 0.359446, 0.805758, 0.716161
0.243772, 0.388444, 0.798074, 0.680886
0.320852, 0.446059, 0.720725, 0.636587
0.326732, 0.468088, 0.721135, 0.616899
0.550557, 0.694585, 0.57238, 0.498769
0.45539, 0.572251, 0.614998, 0.543888
0.373378, 0.47831, 0.697982, 0.59557
0.3267, 0.453288, 0.728204, 0.637408
0.327403, 0.437504, 0.733531, 0.657096
0.285075, 0.412071, 0.762422, 0.657916
0.275016, 0.394782, 0.771028, 0.680886
0.274947, 0.399286, 0.774408, 0.66612
0.315387, 0.456981, 0.733019, 0.635767
0.280645, 0.39293, 0.77113, 0.672683
0.259055, 0.401657, 0.782604, 0.684167
0.299208, 0.416506, 0.749513, 0.644791
0.305616, 0.453928, 0.747977, 0.652994
0.346933, 0.469905, 0.712837, 0.615258
0.26515, 0.396052, 0.784961, 0.682527
0.233337, 0.350417, 0.817744, 0.716981
0.263837, 0.400955, 0.786702, 0.686628
0.230755, 0.353826, 0.820613, 0.717801
0.26119, 0.388811, 0.788546, 0.696473
0.271097, 0.403877, 0.776252, 0.673503
0.434133, 0.588193, 0.634361, 0.553733
0.307955, 0.424164, 0.743981, 0.655455
0.247783, 0.380831, 0.804221, 0.696473
0.245147, 0.366293, 0.804426, 0.71534
0.28748, 0.427232, 0.761705, 0.64397
0.268669, 0.390083, 0.780248, 0.685808
0.27843, 0.406635, 0.764983, 0.657096
0.261759, 0.396878, 0.78199, 0.686628
0.347233, 0.487698, 0.714783, 0.609516
0.257363, 0.388298, 0.795308, 0.694011
0.236659, 0.359553, 0.8159, 0.707137
0.240112, 0.379875, 0.802479, 0.707137
0.32517, 0.45985, 0.72595, 0.630025
0.289351, 0.4176, 0.760066, 0.66694
0.382404, 0.524078, 0.697982, 0.621001
0.377, 0.512686, 0.678619, 0.584085
0.314239, 0.44625, 0.741113, 0.639869
0.254508, 0.382298, 0.798279, 0.698934
0.240861, 0.369958, 0.802069, 0.702215
0.259452, 0.392621, 0.789776, 0.680886
0.354442, 0.499491, 0.717652, 0.639048
0.477182, 0.621754, 0.617662, 0.541427
0.440668, 0.568641, 0.65229, 0.588187
0.368788, 0.507565, 0.69583, 0.609516
0.32255, 0.450665, 0.726258, 0.629204
0.303098, 0.451832, 0.745518, 0.656276
0.397397, 0.542985, 0.684151, 0.597211
0.317081, 0.458076, 0.736502, 0.633306
0.32006, 0.451498, 0.728921, 0.629204
0.475806, 0.625852, 0.613769, 0.52338
0.366362, 0.487471, 0.686815, 0.61854
0.319112, 0.441942, 0.737527, 0.638228
0.306143, 0.422583, 0.747157, 0.653815
0.348408, 0.499753, 0.705973, 0.59639
0.304149, 0.438179, 0.743059, 0.657096
0.309546, 0.450253, 0.752279, 0.648072
0.29073, 0.42061, 0.757197, 0.656276
0.26322, 0.390616, 0.778199, 0.684167
0.298615, 0.434696, 0.746952, 0.64315
0.242492, 0.368675, 0.803094, 0.710418
0.236933, 0.368337, 0.816105, 0.709598
0.230339, 0.35401, 0.814261, 0.703856
0.280542, 0.420529, 0.761705, 0.647252
0.281016, 0.411954, 0.764778, 0.671042
0.476646, 0.618163, 0.613257, 0.538966
0.360715, 0.49373, 0.691425, 0.597211
0.324901, 0.440343, 0.733122, 0.64315
0.264156, 0.394208, 0.787932, 0.678425
0.284511, 0.40146, 0.768876, 0.66776
0.236607, 0.372191, 0.814158, 0.703035
0.236845, 0.357535, 0.815388, 0.707957
0.231739, 0.364016, 0.815183, 0.712879
0.293543, 0.420316, 0.749923, 0.645611
0.245989, 0.379904, 0.798689, 0.707137
0.350024, 0.491133, 0.709046, 0.608696
0.258344, 0.381576, 0.79039, 0.69155
0.248705, 0.381199, 0.802684, 0.698113
0.240932, 0.38041, 0.807499, 0.701395
0.312118, 0.449494, 0.739883, 0.657096
0.283538, 0.425961, 0.773794, 0.678425
0.317027, 0.454964, 0.72216, 0.628384
0.324472, 0.467992, 0.734966, 0.652174
0.524383, 0.674946, 0.590308, 0.509434
0.447273, 0.595896, 0.636308, 0.552912
0.456251, 0.587357, 0.618277, 0.550451
0.357163, 0.47793, 0.689786, 0.602133
0.294921, 0.418509, 0.748079, 0.657916
0.309848, 0.44341, 0.739678, 0.64315
0.291066, 0.433321, 0.755353, 0.657096
0.344312, 0.478088, 0.707919, 0.61936
0.331735, 0.48409, 0.709354, 0.623462
0.346742, 0.46629, 0.703924, 0.61854
0.360359, 0.509075, 0.697879, 0.613618
0.26129, 0.377645, 0.791312, 0.688269
0.234103, 0.366868, 0.816617, 0.710418
0.225779, 0.345254, 0.817027, 0.718622
0.238739, 0.37582, 0.813031, 0.703035
0.277611, 0.409049, 0.772052, 0.677605
0.373998, 0.523354, 0.697367, 0.593929
0.449865, 0.60583, 0.62596, 0.530763
0.3431, 0.471664, 0.710993, 0.621001
0.36284, 0.503384, 0.69706, 0.611977
0.281419, 0.40688, 0.777892, 0.676784
0.255018, 0.378136, 0.796742, 0.688269
0.244803, 0.382591, 0.799611, 0.684167
0.317647, 0.446479, 0.718369, 0.623462
0.265354, 0.409668, 0.775843, 0.679245
0.334684, 0.476176, 0.718164, 0.612797
0.277572, 0.415056, 0.765086, 0.660377
0.311047, 0.441884, 0.742752, 0.646432
0.251708, 0.381511, 0.796127, 0.689089
0.294986, 0.427256, 0.743981, 0.645611
0.258236, 0.390954, 0.790185, 0.703856
0.295661, 0.431092, 0.736912, 0.64233
0.274542, 0.406521, 0.772052, 0.681706
0.324815, 0.465409, 0.729433, 0.636587
0.26729, 0.395282, 0.775228, 0.677605
0.247316, 0.374292, 0.797972, 0.688269
0.256304, 0.377833, 0.7908, 0.689089
0.273624, 0.416806, 0.775433, 0.659557
0.260259, 0.375023, 0.782297, 0.680066
0.290757, 0.444874, 0.749308, 0.636587
0.507083, 0.638055, 0.618174, 0.536505
0.431358, 0.555882, 0.648806, 0.570139
0.33361, 0.470276, 0.717857, 0.628384
0.292981, 0.411614, 0.760066, 0.658737
0.283936, 0.417962, 0.77072, 0.674323
0.309419, 0.43905, 0.743674, 0.635767
0.316086, 0.448154, 0.740908, 0.648072
0.283928, 0.408346, 0.759758, 0.650533
0.274581, 0.406332, 0.768876, 0.679245
0.357467, 0.495776, 0.684356, 0.586546
0.266033, 0.38874, 0.778609, 0.688269
0.246242, 0.37428, 0.803914, 0.685808
0.242691, 0.370551, 0.800738, 0.705496
0.276784, 0.416711, 0.775023, 0.661198
0.302025, 0.443414, 0.758734, 0.664479
0.273105, 0.408788, 0.776662, 0.651354
0.312178, 0.440711, 0.736605, 0.645611
0.264982, 0.404445, 0.782912, 0.665299
0.260849, 0.38879, 0.784243, 0.684988
0.291058, 0.43482, 0.751357, 0.645611
0.490081, 0.626068, 0.600656, 0.532404
0.399962, 0.539424, 0.662637, 0.567678
0.3574, 0.47967, 0.698187, 0.610336
0.266182, 0.379349, 0.785985, 0.682527
0.246509, 0.375801, 0.80084, 0.703856
0.287957, 0.419775, 0.760168, 0.650533
0.319568, 0.467972, 0.734658, 0.652174
0.27705, 0.399954, 0.764881, 0.671862
0.239755, 0.378078, 0.804938, 0.686628
0.291758, 0.427297, 0.763037, 0.662838
0.242524, 0.37632, 0.808831, 0.703856
0.242282, 0.370603, 0.797972, 0.702215
0.245523, 0.3801, 0.798484, 0.697293
0.265948, 0.39482, 0.772154, 0.674323
0.271689, 0.415141, 0.772462, 0.66776
0.387593, 0.527256, 0.680975, 0.585726
0.264448, 0.39328, 0.788239, 0.69073
0.283641, 0.418627, 0.768159, 0.659557
0.24171, 0.373951, 0.804118, 0.703035
0.299861, 0.43035, 0.748796, 0.652174
0.280895, 0.417471, 0.76611, 0.671042
0.409443, 0.560583, 0.652187, 0.566038
0.394963, 0.552144, 0.673087, 0.598031
0.609422, 0.747948, 0.596865, 0.514356
0.508999, 0.627489, 0.560496, 0.488105
0.356862, 0.478116, 0.711403, 0.616079
0.319482, 0.443967, 0.739064, 0.637408
0.329967, 0.461195, 0.718574, 0.630845
0.347302, 0.47838, 0.703002, 0.605414
0.521196, 0.659355, 0.5816, 0.521739
0.475246, 0.61134, 0.602397, 0.517637
0.559903, 0.700515, 0.581088, 0.515997
0.519455, 0.645985, 0.598812, 0.518458
0.318562, 0.432866, 0.731995, 0.649713
0.304978, 0.431383, 0.745415, 0.652174
0.288919, 0.418767, 0.755455, 0.664479
0.304282, 0.442775, 0.744084, 0.631665
0.292472, 0.431652, 0.753304, 0.647252
0.286417, 0.410605, 0.756275, 0.673503
0.301522, 0.454782, 0.742649, 0.641509
0.334066, 0.443658, 0.713656, 0.639869
0.297613, 0.453574, 0.743264, 0.647252
0.333736, 0.445225, 0.715603, 0.640689
0.302232, 0.450293, 0.745723, 0.641509
0.402667, 0.535331, 0.655671, 0.559475
0.295893, 0.410863, 0.75566, 0.670221
0.256049, 0.391971, 0.796537, 0.69155
0.230022, 0.34704, 0.816207, 0.724364
0.242851, 0.382252, 0.808319, 0.69073
0.240806, 0.359924, 0.800533, 0.706317
0.280368, 0.425239, 0.773896, 0.655455
0.395997, 0.541731, 0.668989, 0.575882
0.340902, 0.462689, 0.704026, 0.626743
0.309757, 0.435608, 0.744391, 0.655455
0.254697, 0.378581, 0.797049, 0.702215
0.285555, 0.41672, 0.761397, 0.658737
0.243859, 0.3796, 0.804733, 0.704676
0.234439, 0.361439, 0.815593, 0.712059
0.308419, 0.451392, 0.732917, 0.628384
0.366017, 0.497747, 0.690503, 0.609516
0.655648, 0.797136, 0.532323, 0.463495
0.513073, 0.631259, 0.583957, 0.518458
0.531036, 0.645789, 0.59164, 0.529122
0.47773, 0.583598, 0.618584, 0.54717
0.414526, 0.557601, 0.647167, 0.57096
0.483548, 0.594273, 0.624219, 0.557014
0.414322, 0.554123, 0.663764, 0.580804
0.458473, 0.583134, 0.628931, 0.552092
0.569076, 0.695072, 0.539596, 0.497949
0.435739, 0.564929, 0.628829, 0.522559
0.329036, 0.439159, 0.73179, 0.647252
0.28423, 0.414071, 0.785985, 0.663659
0.2679, 0.382801, 0.790083, 0.689089
0.260647, 0.396866, 0.796742, 0.676784
0.272166, 0.389319, 0.779736, 0.677605
0.285685, 0.429722, 0.759963, 0.652174
0.34865, 0.476918, 0.707817, 0.615258
0.294323, 0.434856, 0.752484, 0.652994
0.255899, 0.375868, 0.788546, 0.685808
0.274005, 0.401339, 0.778506, 0.679245
0.307249, 0.453092, 0.749821, 0.629204
0.313884, 0.44583, 0.734249, 0.634947
0.295142, 0.424519, 0.75525, 0.648072
0.422762, 0.559009, 0.657207, 0.556194
0.439974, 0.587825, 0.656593, 0.574241
0.40601, 0.495264, 0.660998, 0.589007
0.300661, 0.429064, 0.754738, 0.656276
0.330269, 0.453827, 0.708432, 0.625923
0.267583, 0.398716, 0.781477, 0.692371
0.332785, 0.471562, 0.717959, 0.607055
0.331702, 0.474095, 0.714374, 0.628384
0.456094, 0.58773, 0.615306, 0.537326
0.411041, 0.538939, 0.654748, 0.589007
0.551424, 0.678691, 0.610798, 0.529122
0.429706, 0.549285, 0.645426, 0.561936
0.362172, 0.496345, 0.709354, 0.584906
0.317481, 0.435303, 0.744084, 0.662018
0.291569, 0.416178, 0.76652, 0.670221
0.317878, 0.4436, 0.738756, 0.650533
0.283263, 0.416846, 0.771745, 0.655455
0.321059, 0.444141, 0.723799, 0.648072
0.303657, 0.442646, 0.749001, 0.630845
0.305198, 0.433002, 0.74101, 0.657096
0.279463, 0.421374, 0.775638, 0.676784
0.259822, 0.386342, 0.780043, 0.687449
0.249002, 0.383591, 0.805963, 0.697293
0.242629, 0.366695, 0.798689, 0.71452
0.240338, 0.372148, 0.809138, 0.698934
0.272777, 0.401561, 0.769798, 0.684988
0.292899, 0.424944, 0.752997, 0.653815
0.381912, 0.51962, 0.673292, 0.588187
0.314823, 0.445856, 0.737834, 0.645611
0.289364, 0.407633, 0.760783, 0.671862
0.272588, 0.412725, 0.773077, 0.669401
0.321886, 0.460686, 0.72216, 0.633306
0.278582, 0.416465, 0.763549, 0.661198
0.249331, 0.375573, 0.798279, 0.692371
0.271649, 0.403298, 0.77574, 0.665299
0.260991, 0.402889, 0.789878, 0.673503
0.392468, 0.534082, 0.679643, 0.580804
0.331209, 0.469955, 0.713042, 0.61854
0.277709, 0.400075, 0.77656, 0.676784
0.239707, 0.384265, 0.813031, 0.694011
0.245522, 0.36508, 0.803709, 0.704676
0.260387, 0.410668, 0.778199, 0.659557
0.397747, 0.536833, 0.672472, 0.589828
0.286754, 0.41091, 0.763344, 0.670221
0.294399, 0.427173, 0.758221, 0.66612
0.253392, 0.382188, 0.799611, 0.694832
0.247768, 0.376969, 0.801147, 0.692371
0.224092, 0.352116, 0.820818, 0.71534
0.229015, 0.358524, 0.815798, 0.709598
0.309071, 0.448086, 0.740703, 0.644791
0.302032, 0.429761, 0.750538, 0.656276
0.471725, 0.623156, 0.615408, 0.525021
0.372995, 0.520061, 0.677595, 0.579984
0.402238, 0.547446, 0.661715, 0.556194
0.301866, 0.442615, 0.74562, 0.646432
0.312947, 0.446586, 0.737732, 0.64315
0.301534, 0.44299, 0.75187, 0.647252
0.373943, 0.523441, 0.685483, 0.579984
0.351149, 0.471709, 0.706178, 0.626743
0.312372, 0.448751, 0.731175, 0.631665
0.304698, 0.429213, 0.744288, 0.657916
0.400533, 0.550703, 0.663969, 0.563577
0.304093, 0.431269, 0.743059, 0.646432
0.294347, 0.428037, 0.75525, 0.633306
0.273443, 0.396646, 0.771745, 0.677605
0.24798, 0.386901, 0.798996, 0.679245
0.267269, 0.396213, 0.778199, 0.680066
0.248305, 0.388345, 0.797562, 0.676784
0.265727, 0.385572, 0.775228, 0.669401
0.270436, 0.412902, 0.780043, 0.664479
0.266853, 0.390654, 0.770823, 0.669401
0.262713, 0.414424, 0.78578, 0.660377
0.306895, 0.440531, 0.737732, 0.653815
0.291173, 0.442445, 0.762319, 0.651354
0.378364, 0.503975, 0.67196, 0.593109
0.276209, 0.431906, 0.76652, 0.657916
0.379292, 0.520866, 0.680053, 0.581624
0.418213, 0.591755, 0.671652, 0.576702
0.608088, 0.741798, 0.569614, 0.509434
0.413883, 0.537435, 0.655568, 0.580804
0.374511, 0.518174, 0.681488, 0.593929
0.422871, 0.545305, 0.654031, 0.570139
0.360728, 0.497649, 0.678926, 0.604594
0.463366, 0.607936, 0.604549, 0.512715
0.497381, 0.617899, 0.602602, 0.551272
0.615194, 0.741533, 0.504764, 0.461854
0.509589, 0.647135, 0.574224, 0.496308
0.430609, 0.533234, 0.621555, 0.556194
0.351824, 0.488417, 0.705153, 0.597211
0.292409, 0.413659, 0.765598, 0.661198
0.249102, 0.382688, 0.807602, 0.693191
0.24567, 0.370221, 0.810265, 0.703035
0.240106, 0.376048, 0.806577, 0.689089
0.298439, 0.436748, 0.748796, 0.644791
0.286256, 0.420886, 0.754636, 0.648893
0.417895, 0.559896, 0.667452, 0.581624
0.30655, 0.434051, 0.750026, 0.658737
0.265692, 0.385245, 0.787727, 0.682527
0.267843, 0.402874, 0.784756, 0.684167
0.256067, 0.376693, 0.788239, 0.694011
0.289926, 0.437968, 0.763651, 0.659557
0.374588, 0.517915, 0.687532, 0.600492
0.262837, 0.389235, 0.788034, 0.68991
0.24749, 0.376415, 0.794898, 0.694832
0.277437, 0.412553, 0.779019, 0.683347
0.24793, 0.371075, 0.806372, 0.704676
0.220109, 0.352551, 0.826657, 0.726005
0.263951, 0.391363, 0.78117, 0.674323
0.278515, 0.423627, 0.775228, 0.670221
0.465486, 0.609586, 0.611515, 0.530763
0.336029, 0.455159, 0.709763, 0.614438
0.2742, 0.40606, 0.778814, 0.679245
0.248571, 0.372917, 0.803094, 0.695652
0.262519, 0.404014, 0.786702, 0.682527
0.259986, 0.380461, 0.789058, 0.696473
0.286291, 0.4331, 0.76611, 0.650533
0.23974, 0.35437, 0.81129, 0.7137
0.235147, 0.373666, 0.808421, 0.704676
0.374354, 0.521755, 0.688147, 0.591468
0.326202, 0.452165, 0.719394, 0.632486
0.265031, 0.398192, 0.78578, 0.676784
0.239911, 0.363658, 0.802172, 0.716161
0.257886, 0.399002, 0.784653, 0.680886
0.262428, 0.393281, 0.777379, 0.684167
0.273492, 0.417397, 0.778506, 0.663659
0.256943, 0.381269, 0.785678, 0.697293
0.231742, 0.374735, 0.816207, 0.708778
0.308592, 0.442394, 0.749308, 0.646432
0.252139, 0.393026, 0.80002, 0.683347
0.282666, 0.402173, 0.764676, 0.671042
0.226675, 0.358603, 0.814568, 0.716981
0.318851, 0.459899, 0.720316, 0.621821
0.280388, 0.405354, 0.762422, 0.682527
0.390919, 0.542527, 0.664071, 0.562756
0.311917, 0.452496, 0.736605, 0.641509
0.365283, 0.513604, 0.697265, 0.606235
0.298302, 0.427991, 0.750435, 0.659557
0.241258, 0.37285, 0.804016, 0.711239
0.238126, 0.364346, 0.810163, 0.707957
0.2325, 0.363274, 0.807192, 0.71534
0.305991, 0.442393, 0.746542, 0.657916
0.303173, 0.442142, 0.76529, 0.659557
0.264369, 0.3881, 0.784141, 0.681706
0.242764, 0.375424, 0.804016, 0.69073
0.276477, 0.4105, 0.764368, 0.661198
0.276165, 0.414467, 0.767647, 0.671862
0.398362, 0.553167, 0.659768, 0.568499
0.31886, 0.436989, 0.726155, 0.635767
0.316588, 0.450512, 0.743264, 0.658737
0.267404, 0.397923, 0.773896, 0.683347
0.296852, 0.440982, 0.737834, 0.634126
0.372862, 0.51514, 0.696957, 0.606235
0.333089, 0.462115, 0.722262, 0.616899
0.252996, 0.389812, 0.791722, 0.681706
0.294891, 0.428365, 0.755455, 0.646432
0.24946, 0.38945, 0.797049, 0.692371
0.301368, 0.447277, 0.75064, 0.646432
0.277896, 0.408418, 0.769388, 0.66612
0.38083, 0.522237, 0.68702, 0.591468
0.290832, 0.417771, 0.763241, 0.672683
0.273058, 0.400877, 0.783731, 0.669401
0.251197, 0.384966, 0.798279, 0.687449
0.262367, 0.394509, 0.783424, 0.69155
0.268897, 0.41519, 0.780248, 0.675144
0.322625, 0.460676, 0.729843, 0.633306
0.260489, 0.406599, 0.788136, 0.671862
0.289889, 0.424783, 0.757299, 0.656276
0.266376, 0.41034, 0.782194, 0.683347
0.277723, 0.405401, 0.76109, 0.675964
0.285013, 0.428382, 0.764983, 0.657096
0.289304, 0.412487, 0.747567, 0.66694
0.297421, 0.443626, 0.749923, 0.649713
0.502958, 0.649099, 0.599119, 0.529122
0.350127, 0.467591, 0.702592, 0.627564
0.283275, 0.419611, 0.757504, 0.676784
0.257406, 0.384227, 0.797254, 0.689089
0.248707, 0.390658, 0.798381, 0.697293
0.251424, 0.382756, 0.795308, 0.694011
