0.766842, 0.849784, 0.366917, 0.305882
0.766827, 0.849788, 0.366917, 0.305882
0.766812, 0.849793, 0.366917, 0.305882
0.766796, 0.849797, 0.366917, 0.305882
0.766781, 0.849801, 0.366917, 0.305882
0.766766, 0.849805, 0.366917, 0.305882
0.766751, 0.849809, 0.366917, 0.305882
0.766736, 0.849814, 0.366917, 0.305882
0.76672, 0.849818, 0.366917, 0.305882
0.766705, 0.849822, 0.366917, 0.305882
0.76669, 0.849826, 0.366917, 0.305882
0.766675, 0.84983, 0.366917, 0.305882
0.76666, 0.849835, 0.366917, 0.305882
0.766645, 0.849839, 0.366917, 0.305882
0.766629, 0.849843, 0.366917, 0.305882
0.766614, 0.849847, 0.366917, 0.305882
0.766599, 0.849852, 0.366917, 0.305882
0.766584, 0.849856, 0.366917, 0.305882
0.766569, 0.84986, 0.366917, 0.305882
0.766553, 0.849864, 0.366917, 0.305882
0.766538, 0.849869, 0.366917, 0.305882
0.766523, 0.849873, 0.366917, 0.305882
0.766508, 0.849877, 0.366917, 0.305882
0.766493, 0.849882, 0.366917, 0.305882
0.766478, 0.849886, 0.366917, 0.305882
0.766462, 0.84989, 0.366917, 0.305882
0.766447, 0.849894, 0.366917, 0.305882
0.766432, 0.849899, 0.366917, 0.305882
0.766417, 0.849903, 0.366917, 0.305882
0.766402, 0.849907, 0.366917, 0.305882
0.766387, 0.849912, 0.366917, 0.305882
0.766372, 0.849916, 0.366917, 0.305882
0.766356, 0.84992, 0.366917, 0.305882
0.766341, 0.849924, 0.366917, 0.305882
0.766326, 0.849929, 0.366917, 0.305882
0.766311, 0.849933, 0.366917, 0.305882
0.766296, 0.849937, 0.366917, 0.305882
0.766281, 0.849942, 0.366917, 0.305882
0.766266, 0.849946, 0.366917, 0.305882
0.766251, 0.84995, 0.366917, 0.305882
0.766235, 0.849955, 0.366917, 0.305882
0.76622, 0.849959, 0.366917, 0.305882
0.766205, 0.849963, 0.366917, 0.305882
0.76619, 0.849968, 0.366917, 0.305882
0.766175, 0.849972, 0.366917, 0.305882
0.76616, 0.849976, 0.366917, 0.305882
0.766145, 0.849981, 0.366917, 0.305882
0.76613, 0.849985, 0.366917, 0.305882
0.766115, 0.849989, 0.366917, 0.305882
0.7661, 0.849994, 0.366917, 0.305882
0.766084, 0.849998, 0.366917, 0.305882
0.766069, 0.850002, 0.366917, 0.305882
0.766054, 0.850007, 0.366917, 0.305882
0.766039, 0.850011, 0.366917, 0.305882
0.766024, 0.850015, 0.366917, 0.305882
0.766009, 0.85002, 0.366917, 0.305882
0.765994, 0.850024, 0.366917, 0.317647
0.765979, 0.850029, 0.366917, 0.317647
0.765964, 0.850033, 0.366917, 0.317647
0.765949, 0.850037, 0.366917, 0.317647
0.765934, 0.850042, 0.366917, 0.317647
0.765919, 0.850046, 0.366917, 0.317647
0.765903, 0.850051, 0.366917, 0.317647
0.765888, 0.850055, 0.366917, 0.317647
0.765873, 0.850059, 0.366917, 0.317647
0.765858, 0.850064, 0.366917, 0.317647
0.765843, 0.850068, 0.366917, 0.317647
0.765828, 0.850073, 0.366917, 0.317647
0.765813, 0.850077, 0.366917, 0.317647
0.765798, 0.850081, 0.366917, 0.317647
0.765783, 0.850086, 0.366917, 0.317647
0.765768, 0.85009, 0.366917, 0.317647
0.765753, 0.850095, 0.366917, 0.317647
0.765738, 0.850099, 0.366917, 0.317647
0.765723, 0.850103, 0.366917, 0.317647
0.765708, 0.850108, 0.366917, 0.317647
0.765693, 0.850112, 0.366917, 0.317647
0.765678, 0.850117, 0.366917, 0.317647
0.765663, 0.850121, 0.366917, 0.317647
0.765648, 0.850126, 0.366917, 0.317647
0.765633, 0.85013, 0.366917, 0.317647
0.765618, 0.850135, 0.366917, 0.317647
0.765603, 0.850139, 0.366917, 0.317647
0.765588, 0.850143, 0.366917, 0.317647
0.765573, 0.850148, 0.366917, 0.317647
0.765558, 0.850152, 0.366917, 0.317647
0.765543, 0.850157, 0.366917, 0.317647
0.765528, 0.850161, 0.366917, 0.317647
0.765513, 0.850166, 0.366917, 0.317647
0.765498, 0.85017, 0.366917, 0.317647
0.765483, 0.850175, 0.366917, 0.317647
0.765468, 0.850179, 0.366917, 0.317647
0.765453, 0.850184, 0.366917, 0.317647
0.765438, 0.850188, 0.366917, 0.317647
0.765423, 0.850193, 0.366917, 0.317647
0.765408, 0.850197, 0.366917, 0.317647
0.765393, 0.850202, 0.366917, 0.317647
0.765378, 0.850206, 0.366917, 0.317647
0.765363, 0.850211, 0.366917, 0.317647
0.765348, 0.850215, 0.366917, 0.317647
0.765333, 0.85022, 0.366917, 0.317647
0.765318, 0.850224, 0.366917, 0.317647
0.765303, 0.850229, 0.366917, 0.317647
0.765288, 0.850233, 0.366917, 0.317647
0.765273, 0.850238, 0.366917, 0.317647
0.765258, 0.850242, 0.366917, 0.317647
0.765243, 0.850247, 0.366917, 0.317647
0.765228, 0.850251, 0.366917, 0.317647
0.765213, 0.850256, 0.366917, 0.317647
0.765198, 0.85026, 0.366917, 0.317647
0.765183, 0.850265, 0.366917, 0.317647
0.765168, 0.850269, 0.366917, 0.317647
0.765153, 0.850274, 0.366917, 0.317647
0.765138, 0.850278, 0.366917, 0.317647
0.765123, 0.850283, 0.366917, 0.317647
0.765108, 0.850288, 0.366917, 0.317647
0.765093, 0.850292, 0.366917, 0.317647
0.765078, 0.850297, 0.366917, 0.317647
0.765063, 0.850301, 0.366917, 0.317647
0.765048, 0.850306, 0.366917, 0.317647
0.765034, 0.85031, 0.366917, 0.317647
0.765019, 0.850315, 0.366917, 0.317647
0.765004, 0.850319, 0.366917, 0.317647
0.764989, 0.850324, 0.365414, 0.317647
0.764974, 0.850329, 0.365414, 0.317647
0.764959, 0.850333, 0.365414, 0.317647
0.764944, 0.850338, 0.365414, 0.317647
0.764929, 0.850342, 0.365414, 0.317647
0.764914, 0.850347, 0.365414, 0.317647
0.764899, 0.850352, 0.365414, 0.317647
0.764884, 0.850356, 0.365414, 0.317647
0.764869, 0.850361, 0.365414, 0.317647
0.764854, 0.850365, 0.365414, 0.317647
0.76484, 0.85037, 0.365414, 0.317647
0.764825, 0.850375, 0.365414, 0.317647
0.76481, 0.850379, 0.365414, 0.317647
0.764795, 0.850384, 0.365414, 0.317647
0.76478, 0.850388, 0.365414, 0.317647
0.764765, 0.850393, 0.365414, 0.317647
0.76475, 0.850398, 0.365414, 0.317647
0.764735, 0.850402, 0.365414, 0.317647
0.76472, 0.850407, 0.365414, 0.317647
0.764706, 0.850411, 0.365414, 0.317647
0.764691, 0.850416, 0.365414, 0.317647
0.764676, 0.850421, 0.365414, 0.317647
0.764661, 0.850425, 0.365414, 0.317647
0.764646, 0.85043, 0.365414, 0.317647
0.764631, 0.850435, 0.365414, 0.317647
0.764616, 0.850439, 0.365414, 0.317647
0.764601, 0.850444, 0.365414, 0.317647
0.764586, 0.850449, 0.365414, 0.317647
0.764572, 0.850453, 0.365414, 0.317647
0.764557, 0.850458, 0.365414, 0.317647
0.764542, 0.850463, 0.365414, 0.317647
0.764527, 0.850467, 0.365414, 0.317647
0.764512, 0.850472, 0.365414, 0.317647
0.764497, 0.850477, 0.365414, 0.317647
0.764482, 0.850481, 0.365414, 0.317647
0.764468, 0.850486, 0.365414, 0.317647
0.764453, 0.850491, 0.365414, 0.317647
0.764438, 0.850495, 0.365414, 0.317647
0.764423, 0.8505, 0.365414, 0.317647
0.764408, 0.850505, 0.365414, 0.317647
0.764393, 0.850509, 0.365414, 0.317647
0.764379, 0.850514, 0.365414, 0.317647
0.764364, 0.850519, 0.365414, 0.317647
0.764349, 0.850523, 0.365414, 0.317647
0.764334, 0.850528, 0.365414, 0.317647
0.764319, 0.850533, 0.365414, 0.317647
0.764304, 0.850538, 0.365414, 0.317647
0.764289, 0.850542, 0.365414, 0.317647
0.764275, 0.850547, 0.365414, 0.317647
0.76426, 0.850552, 0.365414, 0.317647
0.764245, 0.850556, 0.365414, 0.317647
0.76423, 0.850561, 0.365414, 0.317647
0.764215, 0.850566, 0.365414, 0.317647
0.764201, 0.850571, 0.365414, 0.317647
0.764186, 0.850575, 0.365414, 0.317647
0.764171, 0.85058, 0.365414, 0.317647
0.764156, 0.850585, 0.365414, 0.317647
0.764141, 0.85059, 0.365414, 0.317647
0.764126, 0.850594, 0.365414, 0.317647
0.764112, 0.850599, 0.365414, 0.317647
0.764097, 0.850604, 0.366917, 0.317647
0.764082, 0.850609, 0.366917, 0.317647
0.764067, 0.850613, 0.365414, 0.317647
0.764052, 0.850618, 0.365414, 0.317647
0.764038, 0.850623, 0.365414, 0.317647
0.764023, 0.850628, 0.365414, 0.317647
0.764008, 0.850632, 0.365414, 0.317647
0.763993, 0.850637, 0.365414, 0.317647
0.763979, 0.850642, 0.365414, 0.317647
0.763964, 0.850647, 0.365414, 0.317647
0.763949, 0.850651, 0.365414, 0.317647
0.763934, 0.850656, 0.365414, 0.317647
0.763919, 0.850661, 0.365414, 0.317647
0.763905, 0.850666, 0.365414, 0.317647
0.76389, 0.850671, 0.365414, 0.317647
0.763875, 0.850675, 0.365414, 0.317647
0.76386, 0.85068, 0.365414, 0.317647
0.763846, 0.850685, 0.365414, 0.317647
0.763831, 0.85069, 0.365414, 0.317647
0.763816, 0.850695, 0.365414, 0.317647
0.763801, 0.850699, 0.365414, 0.317647
0.763786, 0.850704, 0.365414, 0.317647
0.763772, 0.850709, 0.365414, 0.317647
0.763757, 0.850714, 0.365414, 0.317647
0.763742, 0.850719, 0.365414, 0.317647
0.763727, 0.850723, 0.365414, 0.317647
0.763713, 0.850728, 0.365414, 0.317647
0.763698, 0.850733, 0.365414, 0.317647
0.763683, 0.850738, 0.365414, 0.317647
0.763668, 0.850743, 0.365414, 0.317647
0.763654, 0.850748, 0.365414, 0.317647
0.763639, 0.850752, 0.365414, 0.317647
0.763624, 0.850757, 0.365414, 0.317647
0.763609, 0.850762, 0.365414, 0.317647
0.763595, 0.850767, 0.365414, 0.317647
0.76358, 0.850772, 0.365414, 0.317647
0.763565, 0.850777, 0.365414, 0.317647
0.763551, 0.850781, 0.365414, 0.317647
0.763536, 0.850786, 0.365414, 0.317647
0.763521, 0.850791, 0.365414, 0.317647
0.763506, 0.850796, 0.365414, 0.317647
0.763492, 0.850801, 0.365414, 0.317647
0.763477, 0.850806, 0.365414, 0.317647
0.763462, 0.850811, 0.365414, 0.317647
0.763447, 0.850815, 0.365414, 0.317647
0.763433, 0.85082, 0.365414, 0.317647
0.763418, 0.850825, 0.365414, 0.317647
0.763403, 0.85083, 0.365414, 0.317647
0.763389, 0.850835, 0.365414, 0.317647
0.763374, 0.85084, 0.365414, 0.317647
0.763359, 0.850845, 0.365414, 0.317647
0.763344, 0.85085, 0.365414, 0.317647
0.76333, 0.850855, 0.365414, 0.317647
0.763315, 0.850859, 0.365414, 0.317647
0.7633, 0.850864, 0.365414, 0.317647
0.763286, 0.850869, 0.365414, 0.317647
0.763271, 0.850874, 0.365414, 0.317647
0.763256, 0.850879, 0.365414, 0.317647
0.763242, 0.850884, 0.365414, 0.317647
0.763227, 0.850889, 0.365414, 0.317647
0.763212, 0.850894, 0.365414, 0.317647
0.763198, 0.850899, 0.365414, 0.317647
0.763183, 0.850904, 0.365414, 0.317647
0.763168, 0.850909, 0.365414, 0.317647
0.763154, 0.850914, 0.365414, 0.317647
0.763139, 0.850918, 0.365414, 0.317647
0.763124, 0.850923, 0.365414, 0.317647
0.763109, 0.850928, 0.365414, 0.317647
0.763095, 0.850933, 0.365414, 0.317647
0.76308, 0.850938, 0.365414, 0.317647
0.763065, 0.850943, 0.365414, 0.317647
0.763051, 0.850948, 0.365414, 0.317647
0.763036, 0.850953, 0.366917, 0.317647
0.763021, 0.850958, 0.366917, 0.317647
0.763007, 0.850963, 0.366917, 0.317647
0.762992, 0.850968, 0.366917, 0.317647
0.762977, 0.850973, 0.366917, 0.317647
0.762963, 0.850978, 0.366917, 0.317647
0.762948, 0.850983, 0.366917, 0.317647
0.762934, 0.850988, 0.366917, 0.317647
0.762919, 0.850993, 0.366917, 0.317647
0.762904, 0.850998, 0.366917, 0.317647
0.76289, 0.851003, 0.366917, 0.317647
0.762875, 0.851008, 0.366917, 0.317647
0.76286, 0.851013, 0.366917, 0.317647
0.762846, 0.851018, 0.366917, 0.317647
0.762831, 0.851023, 0.366917, 0.317647
0.762816, 0.851028, 0.366917, 0.317647
0.762802, 0.851033, 0.366917, 0.317647
0.762787, 0.851038, 0.366917, 0.317647
0.762772, 0.851043, 0.366917, 0.317647
0.762758, 0.851048, 0.366917, 0.317647
0.762743, 0.851053, 0.366917, 0.317647
0.762729, 0.851058, 0.366917, 0.317647
0.762714, 0.851063, 0.366917, 0.317647
0.762699, 0.851068, 0.366917, 0.317647
0.762685, 0.851073, 0.366917, 0.317647
0.76267, 0.851078, 0.366917, 0.317647
0.762655, 0.851083, 0.366917, 0.317647
0.762641, 0.851088, 0.366917, 0.317647
0.762626, 0.851093, 0.366917, 0.317647
0.762612, 0.851098, 0.366917, 0.317647
0.762597, 0.851103, 0.366917, 0.317647
0.762582, 0.851108, 0.366917, 0.317647
0.762568, 0.851113, 0.366917, 0.317647
0.762553, 0.851118, 0.366917, 0.317647
0.762539, 0.851123, 0.366917, 0.317647
0.762524, 0.851128, 0.366917, 0.317647
0.762509, 0.851133, 0.366917, 0.317647
0.762495, 0.851138, 0.366917, 0.317647
0.76248, 0.851143, 0.366917, 0.317647
0.762466, 0.851148, 0.366917, 0.317647
0.762451, 0.851153, 0.366917, 0.317647
0.762436, 0.851158, 0.366917, 0.317647
0.762422, 0.851163, 0.366917, 0.317647
0.762407, 0.851168, 0.366917, 0.317647
0.762393, 0.851174, 0.366917, 0.317647
0.762378, 0.851179, 0.366917, 0.317647
0.762363, 0.851184, 0.366917, 0.317647
0.762349, 0.851189, 0.366917, 0.317647
0.762334, 0.851194, 0.366917, 0.317647
0.76232, 0.851199, 0.366917, 0.317647
0.762305, 0.851204, 0.366917, 0.317647
0.762291, 0.851209, 0.366917, 0.317647
0.762276, 0.851214, 0.366917, 0.317647
0.762261, 0.851219, 0.366917, 0.317647
0.762247, 0.851224, 0.366917, 0.317647
0.762232, 0.851229, 0.366917, 0.317647
0.762218, 0.851235, 0.368421, 0.317647
0.762203, 0.85124, 0.368421, 0.317647
0.762189, 0.851245, 0.368421, 0.317647
0.762174, 0.85125, 0.368421, 0.317647
0.762159, 0.851255, 0.368421, 0.317647
0.762145, 0.85126, 0.368421, 0.317647
0.76213, 0.851265, 0.368421, 0.317647
0.762116, 0.85127, 0.368421, 0.317647
0.762101, 0.851275, 0.368421, 0.317647
0.762087, 0.851281, 0.368421, 0.317647
0.762072, 0.851286, 0.368421, 0.317647
0.762058, 0.851291, 0.368421, 0.317647
0.762043, 0.851296, 0.368421, 0.317647
0.762029, 0.851301, 0.368421, 0.317647
0.762014, 0.851306, 0.368421, 0.317647
0.761999, 0.851311, 0.368421, 0.317647
0.761985, 0.851317, 0.368421, 0.317647
0.76197, 0.851322, 0.368421, 0.317647
0.761956, 0.851327, 0.368421, 0.317647
0.761941, 0.851332, 0.368421, 0.317647
0.761927, 0.851337, 0.368421, 0.317647
0.761912, 0.851342, 0.368421, 0.317647
0.761898, 0.851347, 0.368421, 0.317647
0.761883, 0.851353, 0.368421, 0.317647
0.761869, 0.851358, 0.368421, 0.317647
0.761854, 0.851363, 0.368421, 0.317647
0.76184, 0.851368, 0.368421, 0.317647
0.761825, 0.851373, 0.368421, 0.317647
0.761811, 0.851378, 0.368421, 0.317647
0.761796, 0.851384, 0.368421, 0.317647
0.761782, 0.851389, 0.368421, 0.317647
0.761767, 0.851394, 0.368421, 0.317647
0.761753, 0.851399, 0.368421, 0.317647
0.761738, 0.851404, 0.368421, 0.317647
0.761724, 0.85141, 0.368421, 0.317647
0.761709, 0.851415, 0.368421, 0.317647
0.761695, 0.85142, 0.368421, 0.317647
0.76168, 0.851425, 0.368421, 0.317647
0.761666, 0.85143, 0.368421, 0.317647
0.761651, 0.851436, 0.368421, 0.317647
0.761637, 0.851441, 0.368421, 0.317647
0.761622, 0.851446, 0.368421, 0.317647
0.761608, 0.851451, 0.368421, 0.317647
0.761593, 0.851456, 0.368421, 0.317647
0.761579, 0.851462, 0.368421, 0.317647
0.761564, 0.851467, 0.368421, 0.317647
0.76155, 0.851472, 0.368421, 0.317647
0.761535, 0.851477, 0.368421, 0.317647
0.761521, 0.851482, 0.368421, 0.317647
0.761506, 0.851488, 0.368421, 0.317647
0.761492, 0.851493, 0.368421, 0.317647
0.761477, 0.851498, 0.368421, 0.317647
0.761463, 0.851503, 0.368421, 0.317647
0.761448, 0.851509, 0.368421, 0.317647
0.761434, 0.851514, 0.368421, 0.317647
0.761419, 0.851519, 0.368421, 0.317647
0.761405, 0.851524, 0.368421, 0.317647
0.76139, 0.85153, 0.368421, 0.317647
0.761376, 0.851535, 0.368421, 0.317647
0.761361, 0.85154, 0.368421, 0.317647
0.761347, 0.851545, 0.368421, 0.317647
0.761332, 0.851551, 0.368421, 0.317647
0.761318, 0.851556, 0.368421, 0.317647
0.761303, 0.851561, 0.368421, 0.317647
0.761289, 0.851566, 0.368421, 0.317647
0.761275, 0.851572, 0.368421, 0.317647
0.76126, 0.851577, 0.368421, 0.317647
0.761246, 0.851582, 0.368421, 0.317647
0.761231, 0.851588, 0.368421, 0.317647
0.761217, 0.851593, 0.368421, 0.317647
0.761202, 0.851598, 0.368421, 0.317647
0.761188, 0.851603, 0.368421, 0.317647
0.761173, 0.851609, 0.368421, 0.317647
0.761159, 0.851614, 0.368421, 0.317647
0.761145, 0.851619, 0.368421, 0.317647
0.76113, 0.851625, 0.368421, 0.317647
0.761116, 0.85163, 0.368421, 0.317647
0.761101, 0.851635, 0.368421, 0.317647
0.761087, 0.85164, 0.368421, 0.317647
0.761072, 0.851646, 0.368421, 0.317647
0.761058, 0.851651, 0.368421, 0.317647
0.761043, 0.851656, 0.368421, 0.317647
0.761029, 0.851662, 0.368421, 0.317647
0.761015, 0.851667, 0.368421, 0.317647
0.761, 0.851672, 0.368421, 0.317647
0.760986, 0.851678, 0.368421, 0.317647
0.760971, 0.851683, 0.368421, 0.317647
0.760957, 0.851688, 0.368421, 0.317647
0.760942, 0.851694, 0.368421, 0.317647
0.760928, 0.851699, 0.368421, 0.317647
0.760914, 0.851704, 0.368421, 0.317647
0.760899, 0.85171, 0.368421, 0.317647
0.760885, 0.851715, 0.368421, 0.317647
0.76087, 0.85172, 0.368421, 0.317647
0.760856, 0.851726, 0.368421, 0.317647
0.760842, 0.851731, 0.368421, 0.317647
0.760827, 0.851736, 0.368421, 0.317647
0.760813, 0.851742, 0.368421, 0.317647
0.760798, 0.851747, 0.369925, 0.317647
0.760784, 0.851752, 0.369925, 0.317647
0.76077, 0.851758, 0.369925, 0.317647
0.760755, 0.851763, 0.369925, 0.317647
0.760741, 0.851769, 0.369925, 0.317647
0.760726, 0.851774, 0.369925, 0.317647
0.760712, 0.851779, 0.369925, 0.317647
0.760698, 0.851785, 0.369925, 0.317647
0.760683, 0.85179, 0.369925, 0.317647
0.760669, 0.851795, 0.368421, 0.317647
0.760654, 0.851801, 0.368421, 0.317647
0.76064, 0.851806, 0.368421, 0.317647
0.760626, 0.851811, 0.368421, 0.317647
0.760611, 0.851817, 0.368421, 0.317647
0.760597, 0.851822, 0.368421, 0.317647
0.760582, 0.851828, 0.368421, 0.317647
0.760568, 0.851833, 0.368421, 0.317647
0.760554, 0.851838, 0.368421, 0.317647
0.760539, 0.851844, 0.368421, 0.317647
0.760525, 0.851849, 0.368421, 0.317647
0.76051, 0.851855, 0.368421, 0.317647
0.760496, 0.85186, 0.368421, 0.317647
0.760482, 0.851865, 0.368421, 0.317647
0.760467, 0.851871, 0.368421, 0.317647
0.760453, 0.851876, 0.368421, 0.317647
0.760439, 0.851882, 0.368421, 0.317647
0.760424, 0.851887, 0.368421, 0.317647
0.76041, 0.851893, 0.368421, 0.317647
0.760396, 0.851898, 0.368421, 0.317647
0.760381, 0.851903, 0.368421, 0.317647
0.760367, 0.851909, 0.368421, 0.317647
0.760352, 0.851914, 0.368421, 0.317647
0.760338, 0.85192, 0.368421, 0.317647
0.760324, 0.851925, 0.368421, 0.317647
0.760309, 0.851931, 0.368421, 0.317647
0.760295, 0.851936, 0.368421, 0.317647
0.760281, 0.851941, 0.368421, 0.317647
0.760266, 0.851947, 0.368421, 0.317647
0.760252, 0.851952, 0.368421, 0.317647
0.760238, 0.851958, 0.368421, 0.317647
0.760223, 0.851963, 0.368421, 0.317647
0.760209, 0.851969, 0.368421, 0.317647
0.760195, 0.851974, 0.368421, 0.317647
0.76018, 0.85198, 0.368421, 0.317647
0.760166, 0.851985, 0.368421, 0.317647
0.760152, 0.851991, 0.368421, 0.317647
0.760137, 0.851996, 0.368421, 0.317647
0.760123, 0.852001, 0.368421, 0.317647
0.760109, 0.852007, 0.368421, 0.317647
0.760094, 0.852012, 0.368421, 0.317647
0.76008, 0.852018, 0.368421, 0.317647
0.760066, 0.852023, 0.368421, 0.317647
0.760051, 0.852029, 0.368421, 0.317647
0.760037, 0.852034, 0.368421, 0.317647
0.760023, 0.85204, 0.368421, 0.317647
0.760008, 0.852045, 0.368421, 0.317647
0.759994, 0.852051, 0.368421, 0.317647
0.75998, 0.852056, 0.368421, 0.317647
0.759965, 0.852062, 0.368421, 0.317647
0.759951, 0.852067, 0.368421, 0.317647
0.759937, 0.852073, 0.368421, 0.317647
0.759922, 0.852078, 0.368421, 0.317647
0.759908, 0.852084, 0.368421, 0.317647
0.759894, 0.852089, 0.368421, 0.317647
0.759879, 0.852095, 0.368421, 0.317647
0.759865, 0.8521, 0.368421, 0.317647
0.759851, 0.852106, 0.368421, 0.317647
0.759836, 0.852111, 0.368421, 0.317647
0.759822, 0.852117, 0.368421, 0.317647
0.759808, 0.852122, 0.368421, 0.317647
0.759794, 0.852128, 0.368421, 0.317647
0.759779, 0.852133, 0.368421, 0.317647
0.759765, 0.852139, 0.368421, 0.317647
0.759751, 0.852145, 0.368421, 0.317647
0.759736, 0.85215, 0.368421, 0.317647
0.759722, 0.852156, 0.368421, 0.317647
0.759708, 0.852161, 0.368421, 0.317647
0.759693, 0.852167, 0.368421, 0.317647
0.759679, 0.852172, 0.368421, 0.317647
0.759665, 0.852178, 0.368421, 0.317647
0.759651, 0.852183, 0.368421, 0.317647
0.759636, 0.852189, 0.368421, 0.317647
0.759622, 0.852194, 0.368421, 0.317647
0.759608, 0.8522, 0.368421, 0.317647
0.759593, 0.852206, 0.368421, 0.317647
0.759579, 0.852211, 0.368421, 0.317647
0.759565, 0.852217, 0.368421, 0.317647
0.759551, 0.852222, 0.368421, 0.317647
0.759536, 0.852228, 0.368421, 0.317647
0.759522, 0.852233, 0.368421, 0.317647
0.759508, 0.852239, 0.368421, 0.317647
0.759493, 0.852244, 0.368421, 0.317647
0.759479, 0.85225, 0.368421, 0.317647
0.759465, 0.852256, 0.368421, 0.317647
0.759451, 0.852261, 0.368421, 0.317647
0.759436, 0.852267, 0.368421, 0.317647
0.759422, 0.852272, 0.368421, 0.317647
0.759408, 0.852278, 0.368421, 0.317647
0.759394, 0.852284, 0.368421, 0.317647
0.759379, 0.852289, 0.368421, 0.317647
0.759365, 0.852295, 0.368421, 0.317647
0.759351, 0.8523, 0.368421, 0.317647
0.759336, 0.852306, 0.368421, 0.317647
0.759322, 0.852312, 0.368421, 0.317647
0.759308, 0.852317, 0.368421, 0.317647
0.759294, 0.852323, 0.368421, 0.317647
0.759279, 0.852328, 0.368421, 0.317647
0.759265, 0.852334, 0.368421, 0.317647
0.759251, 0.85234, 0.368421, 0.317647
0.759237, 0.852345, 0.368421, 0.317647
0.759222, 0.852351, 0.368421, 0.317647
0.759208, 0.852356, 0.368421, 0.317647
0.759194, 0.852362, 0.368421, 0.317647
0.75918, 0.852368, 0.368421, 0.317647
0.759165, 0.852373, 0.368421, 0.317647
0.759151, 0.852379, 0.368421, 0.317647
0.759137, 0.852385, 0.368421, 0.317647
0.759123, 0.85239, 0.368421, 0.317647
0.759109, 0.852396, 0.368421, 0.317647
0.759094, 0.852401, 0.368421, 0.317647
0.75908, 0.852407, 0.368421, 0.317647
0.759066, 0.852413, 0.368421, 0.317647
0.759052, 0.852418, 0.368421, 0.317647
0.759037, 0.852424, 0.368421, 0.317647
0.759023, 0.85243, 0.368421, 0.317647
0.759009, 0.852435, 0.368421, 0.317647
0.758995, 0.852441, 0.368421, 0.317647
0.75898, 0.852447, 0.368421, 0.317647
0.758966, 0.852452, 0.368421, 0.317647
0.758952, 0.852458, 0.368421, 0.317647
0.758938, 0.852464, 0.368421, 0.317647
0.758924, 0.852469, 0.368421, 0.317647
0.758909, 0.852475, 0.368421, 0.317647
0.758895, 0.852481, 0.368421, 0.317647
0.758881, 0.852486, 0.368421, 0.317647
0.758867, 0.852492, 0.368421, 0.317647
0.758852, 0.852498, 0.368421, 0.317647
0.758838, 0.852503, 0.368421, 0.317647
0.758824, 0.852509, 0.368421, 0.317647
0.75881, 0.852515, 0.368421, 0.317647
0.758796, 0.85252, 0.368421, 0.317647
0.758781, 0.852526, 0.368421, 0.317647
0.758767, 0.852532, 0.368421, 0.317647
0.758753, 0.852537, 0.368421, 0.317647
0.758739, 0.852543, 0.368421, 0.317647
0.758725, 0.852549, 0.368421, 0.317647
0.75871, 0.852555, 0.368421, 0.317647
0.758696, 0.85256, 0.368421, 0.317647
0.758682, 0.852566, 0.368421, 0.317647
0.758668, 0.852572, 0.368421, 0.317647
0.758654, 0.852577, 0.368421, 0.317647
0.758639, 0.852583, 0.368421, 0.317647
0.758625, 0.852589, 0.368421, 0.317647
0.758611, 0.852595, 0.368421, 0.317647
0.758597, 0.8526, 0.368421, 0.317647
0.758583, 0.852606, 0.368421, 0.317647
0.758568, 0.852612, 0.368421, 0.317647
0.758554, 0.852617, 0.368421, 0.317647
0.75854, 0.852623, 0.368421, 0.317647
0.758526, 0.852629, 0.368421, 0.317647
0.758512, 0.852635, 0.368421, 0.317647
0.758497, 0.85264, 0.368421, 0.317647
0.758483, 0.852646, 0.368421, 0.317647
0.758469, 0.852652, 0.368421, 0.317647
0.758455, 0.852658, 0.368421, 0.317647
0.758441, 0.852663, 0.368421, 0.317647
0.758427, 0.852669, 0.368421, 0.317647
0.758412, 0.852675, 0.368421, 0.317647
0.758398, 0.852681, 0.368421, 0.317647
0.758384, 0.852686, 0.368421, 0.317647
0.75837, 0.852692, 0.368421, 0.317647
0.758356, 0.852698, 0.368421, 0.317647
0.758341, 0.852704, 0.368421, 0.317647
0.758327, 0.852709, 0.368421, 0.317647
0.758313, 0.852715, 0.368421, 0.317647
0.758299, 0.852721, 0.368421, 0.317647
0.758285, 0.852727, 0.368421, 0.317647
0.758271, 0.852732, 0.368421, 0.317647
0.758256, 0.852738, 0.368421, 0.317647
0.758242, 0.852744, 0.368421, 0.317647
0.758228, 0.85275, 0.368421, 0.317647
0.758214, 0.852755, 0.368421, 0.317647
0.7582, 0.852761, 0.368421, 0.317647
0.758186, 0.852767, 0.368421, 0.317647
0.758172, 0.852773, 0.368421, 0.317647
0.758157, 0.852779, 0.368421, 0.317647
0.758143, 0.852784, 0.368421, 0.317647
0.758129, 0.85279, 0.368421, 0.317647
0.758115, 0.852796, 0.368421, 0.317647
0.758101, 0.852802, 0.368421, 0.317647
0.758087, 0.852808, 0.368421, 0.317647
0.758072, 0.852813, 0.368421, 0.317647
0.758058, 0.852819, 0.368421, 0.317647
0.758044, 0.852825, 0.368421, 0.317647
0.75803, 0.852831, 0.368421, 0.317647
0.758016, 0.852837, 0.368421, 0.317647
0.758002, 0.852842, 0.368421, 0.317647
0.757988, 0.852848, 0.368421, 0.317647
0.757973, 0.852854, 0.368421, 0.317647
