0.581571, 0.626981, 0.506915, 0.456112
0.549868, 0.601583, 0.540416, 0.502871
0.532569, 0.573811, 0.553837, 0.503692
0.597227, 0.640657, 0.485401, 0.45283
0.587, 0.629526, 0.513574, 0.467596
0.502792, 0.549854, 0.595738, 0.538146
0.477576, 0.517476, 0.605983, 0.561116
0.50916, 0.561015, 0.565823, 0.5242
0.628964, 0.659724, 0.456306, 0.440525
0.807716, 0.854108, 0.403032, 0.382281
0.637241, 0.670793, 0.467677, 0.430681
0.587162, 0.638686, 0.486733, 0.456932
0.566272, 0.611541, 0.508247, 0.465956
0.611381, 0.665649, 0.492368, 0.461034
0.514347, 0.558322, 0.556295, 0.520098
0.530907, 0.575008, 0.556398, 0.496308
0.599865, 0.655396, 0.485708, 0.456112
0.595128, 0.637491, 0.486835, 0.442986
0.576727, 0.624502, 0.508862, 0.4758
0.548036, 0.592132, 0.524946, 0.486464
0.538039, 0.58432, 0.537138, 0.490566
0.621914, 0.668571, 0.472083, 0.434783
0.594897, 0.63955, 0.490011, 0.463495
0.60758, 0.652772, 0.477, 0.423298
0.535554, 0.575546, 0.552402, 0.520098
0.525837, 0.577954, 0.570228, 0.541427
0.507791, 0.552333, 0.583239, 0.539787
0.510285, 0.564364, 0.582727, 0.538146
0.490403, 0.534685, 0.608134, 0.563577
0.514574, 0.568438, 0.578937, 0.534865
0.494702, 0.540231, 0.591026, 0.543068
0.544279, 0.59606, 0.541543, 0.508614
0.536749, 0.589555, 0.55773, 0.526661
0.541472, 0.586995, 0.525766, 0.489746
0.594636, 0.643528, 0.507428, 0.488925
0.593376, 0.631609, 0.515009, 0.488105
0.5786, 0.628094, 0.509272, 0.483183
0.512963, 0.558517, 0.554964, 0.521739
0.539618, 0.59035, 0.533142, 0.488105
0.655272, 0.699383, 0.467882, 0.447088
0.645796, 0.69482, 0.473107, 0.431501
0.567043, 0.612048, 0.532732, 0.488925
0.49904, 0.550205, 0.585698, 0.534044
0.482639, 0.523604, 0.612437, 0.555373
0.511893, 0.566924, 0.579141, 0.529943
0.527272, 0.570933, 0.559266, 0.519278
0.558416, 0.609173, 0.538777, 0.50041
0.508422, 0.554535, 0.567462, 0.527482
0.544282, 0.58741, 0.523717, 0.489746
0.74227, 0.791946, 0.377318, 0.364233
0.768901, 0.799012, 0.383465, 0.369155
0.693001, 0.725354, 0.44268, 0.406891
0.635944, 0.682291, 0.485094, 0.449549
0.574752, 0.621469, 0.548919, 0.491386
0.538902, 0.590633, 0.569921, 0.526661
0.498337, 0.549536, 0.599324, 0.536505
0.493127, 0.54433, 0.602602, 0.558655
0.500762, 0.551476, 0.573199, 0.537326
0.573386, 0.618793, 0.501486, 0.456112
0.627681, 0.685674, 0.469009, 0.443806
0.572231, 0.608514, 0.517467, 0.487285
0.511916, 0.565722, 0.569921, 0.525021
0.538265, 0.579309, 0.547792, 0.507793
0.719202, 0.774708, 0.394734, 0.387203
0.703451, 0.733857, 0.424444, 0.397867
0.64834, 0.690834, 0.43807, 0.413454
0.596198, 0.645901, 0.479766, 0.456112
0.517299, 0.563137, 0.565106, 0.520098
0.514262, 0.555735, 0.557217, 0.510254
0.535113, 0.582573, 0.525356, 0.488925
0.575019, 0.623922, 0.504252, 0.456932
0.597592, 0.638408, 0.496773, 0.458573
0.522042, 0.569559, 0.58242, 0.535685
0.506061, 0.554936, 0.582932, 0.545529
0.50546, 0.549032, 0.575351, 0.537326
0.656166, 0.701725, 0.479357, 0.429861
0.657308, 0.709, 0.436328, 0.413454
0.578301, 0.623329, 0.49206, 0.456932
0.511934, 0.564283, 0.576888, 0.525841
0.500347, 0.540337, 0.580678, 0.527482
0.578118, 0.630845, 0.530888, 0.490566
0.484679, 0.52863, 0.604139, 0.560295
0.494555, 0.540232, 0.596045, 0.556194
0.555657, 0.612034, 0.535191, 0.501231
0.644078, 0.687579, 0.444627, 0.415094
0.809649, 0.868586, 0.373118, 0.348646
0.780627, 0.819216, 0.378137, 0.351107
0.607887, 0.649758, 0.499334, 0.461034
0.543771, 0.591194, 0.544309, 0.502871
0.510041, 0.547632, 0.574736, 0.530763
0.535361, 0.587852, 0.554246, 0.513536
0.517315, 0.560092, 0.569819, 0.520919
0.538242, 0.589892, 0.544514, 0.49959
0.522138, 0.566351, 0.564799, 0.529943
0.508396, 0.558678, 0.588259, 0.532404
0.498691, 0.542218, 0.582317, 0.539787
0.581656, 0.632502, 0.531093, 0.484003
0.567682, 0.618523, 0.532527, 0.489746
0.551209, 0.590107, 0.52679, 0.477441
0.586785, 0.634949, 0.533757, 0.497129
0.521169, 0.575958, 0.56654, 0.510254
0.488668, 0.53577, 0.611003, 0.561116
0.49316, 0.544333, 0.583649, 0.542248
0.547759, 0.593754, 0.534269, 0.497949
0.546931, 0.605694, 0.545026, 0.512715
0.650559, 0.691999, 0.459277, 0.432322
0.740338, 0.773935, 0.404159, 0.395406
0.80889, 0.846407, 0.34853, 0.345365
0.768932, 0.811443, 0.421371, 0.410172
0.686207, 0.712494, 0.437045, 0.422477
0.599037, 0.641037, 0.480484, 0.450369
0.579438, 0.618892, 0.505993, 0.470057
0.525675, 0.561881, 0.564286, 0.510254
0.586993, 0.63792, 0.509681, 0.487285
0.554193, 0.596764, 0.528737, 0.478261
0.565549, 0.615553, 0.515316, 0.479081
0.628585, 0.670885, 0.453949, 0.429861
0.707311, 0.757701, 0.431103, 0.408532
0.591014, 0.637551, 0.503022, 0.477441
0.53089, 0.578595, 0.54769, 0.513536
0.505884, 0.552566, 0.570536, 0.517637
0.511526, 0.561818, 0.578424, 0.533224
0.516223, 0.560622, 0.558959, 0.518458
0.532036, 0.584495, 0.548612, 0.511075
0.522565, 0.563038, 0.557115, 0.534044
0.510729, 0.56491, 0.571253, 0.518458
0.501849, 0.539532, 0.588977, 0.546349
0.54486, 0.608193, 0.53765, 0.497129
0.671795, 0.705418, 0.430284, 0.402789
0.789393, 0.825033, 0.358365, 0.35685
0.751051, 0.781526, 0.391251, 0.376538
0.693706, 0.741236, 0.407335, 0.388843
0.650236, 0.680405, 0.476591, 0.449549
0.538671, 0.589845, 0.545026, 0.510254
0.541136, 0.580039, 0.553324, 0.515997
0.504738, 0.550176, 0.568999, 0.530763
0.550983, 0.594428, 0.521361, 0.488105
0.570862, 0.612024, 0.501895, 0.479902
0.535442, 0.578083, 0.542158, 0.509434
0.506752, 0.551246, 0.561315, 0.538146
0.503609, 0.541958, 0.578015, 0.553733
0.532806, 0.580446, 0.506096, 0.482363
0.556289, 0.600005, 0.535089, 0.504512
0.541892, 0.587879, 0.530581, 0.492207
0.605284, 0.650708, 0.487757, 0.448728
0.654753, 0.688727, 0.443192, 0.429861
0.737849, 0.777608, 0.397193, 0.38146
0.664387, 0.69673, 0.46194, 0.425759
0.614049, 0.668161, 0.480791, 0.443806
0.591288, 0.634566, 0.503637, 0.447908
0.542206, 0.589935, 0.544821, 0.502871
0.531355, 0.577421, 0.561828, 0.52338
0.528302, 0.571222, 0.559574, 0.522559
0.603811, 0.649866, 0.490933, 0.461034
0.679192, 0.720891, 0.41758, 0.383101
0.640155, 0.68312, 0.487962, 0.453651
0.555178, 0.603159, 0.527303, 0.479902
0.516821, 0.56207, 0.575761, 0.5242
0.5304, 0.586007, 0.547382, 0.512715
0.612362, 0.655819, 0.470751, 0.433962
0.579433, 0.625993, 0.510603, 0.487285
0.570483, 0.621678, 0.503944, 0.457752
0.527013, 0.569207, 0.553222, 0.517637
0.502645, 0.555368, 0.573404, 0.529943
0.510143, 0.553185, 0.573199, 0.520919
0.498426, 0.546294, 0.573917, 0.525841
0.519892, 0.565013, 0.551583, 0.510254
0.580517, 0.620047, 0.487655, 0.462674
0.656244, 0.716091, 0.458867, 0.438064
0.639887, 0.673965, 0.461838, 0.430681
0.546603, 0.602225, 0.541236, 0.481542
0.503484, 0.54382, 0.570638, 0.538146
0.540965, 0.589259, 0.55271, 0.518458
0.497923, 0.541234, 0.59164, 0.543888
0.486765, 0.528497, 0.60291, 0.546349
0.483753, 0.528088, 0.605778, 0.57096
0.50683, 0.549812, 0.564389, 0.504512
0.573773, 0.615114, 0.515623, 0.493027
0.566172, 0.607271, 0.524434, 0.488925
0.530643, 0.575626, 0.556398, 0.509434
0.489488, 0.531658, 0.590308, 0.556194
0.51955, 0.568898, 0.564286, 0.529943
0.587988, 0.635805, 0.480996, 0.436423
0.653565, 0.705154, 0.482533, 0.447908
0.603127, 0.648032, 0.506813, 0.456112
0.517685, 0.562085, 0.567667, 0.514356
0.587892, 0.627614, 0.475464, 0.45201
0.77836, 0.816961, 0.390431, 0.374897
0.783134, 0.813292, 0.350989, 0.345365
0.699165, 0.737706, 0.424547, 0.388843
0.643791, 0.685571, 0.473824, 0.438064
0.597871, 0.650121, 0.500871, 0.469237
0.547503, 0.586397, 0.546768, 0.50041
0.502338, 0.551916, 0.59246, 0.542248
0.497337, 0.538319, 0.591743, 0.537326
0.514806, 0.563167, 0.564389, 0.522559
0.548806, 0.594873, 0.529352, 0.493027
0.603615, 0.648157, 0.475054, 0.456112
0.575999, 0.629121, 0.512755, 0.479081
0.528499, 0.573738, 0.544924, 0.514356
0.54341, 0.585476, 0.521361, 0.494668
0.572498, 0.616604, 0.518697, 0.483183
0.567742, 0.60795, 0.528225, 0.496308
0.552579, 0.607823, 0.541748, 0.497129
0.490697, 0.532264, 0.591845, 0.537326
0.521539, 0.579193, 0.575453, 0.529943
0.490734, 0.532157, 0.590821, 0.543888
0.538603, 0.594407, 0.542772, 0.502051
0.527488, 0.563174, 0.560496, 0.522559
0.536094, 0.591976, 0.531708, 0.50041
0.560634, 0.595445, 0.528429, 0.493847
0.679164, 0.735899, 0.459687, 0.441345
0.625599, 0.660947, 0.464604, 0.435603
0.515335, 0.57009, 0.563979, 0.508614
0.494819, 0.536019, 0.587952, 0.543888
0.52624, 0.578296, 0.567565, 0.525841
0.510097, 0.555368, 0.565106, 0.525021
0.543085, 0.593705, 0.530171, 0.490566
0.607942, 0.651416, 0.478127, 0.451189
0.699864, 0.760685, 0.424137, 0.40525
0.740702, 0.776334, 0.389509, 0.371616
0.654839, 0.692012, 0.449647, 0.409352
0.631192, 0.680481, 0.471468, 0.433962
0.517732, 0.565381, 0.575556, 0.518458
0.477552, 0.522052, 0.624321, 0.57096
0.470003, 0.522703, 0.630161, 0.568499
0.471187, 0.515744, 0.629034, 0.574241
0.561053, 0.616747, 0.545846, 0.487285
0.623615, 0.667218, 0.472185, 0.456932
0.561056, 0.606322, 0.508554, 0.470878
0.515745, 0.556443, 0.571765, 0.52338
0.513328, 0.571705, 0.562647, 0.532404
0.579207, 0.614671, 0.509374, 0.484003
0.64629, 0.689788, 0.48243, 0.459393
0.566366, 0.606995, 0.515214, 0.484824
0.505844, 0.558113, 0.587337, 0.533224
0.478118, 0.51792, 0.608134, 0.568499
0.575745, 0.629197, 0.528634, 0.494668
0.529358, 0.574641, 0.550456, 0.506973
0.533345, 0.579718, 0.54687, 0.512715
0.576402, 0.627675, 0.517467, 0.474979
0.553391, 0.601081, 0.501998, 0.478261
0.563042, 0.617644, 0.514189, 0.480722
0.620637, 0.662812, 0.469931, 0.439705
0.715515, 0.762055, 0.379162, 0.365874
0.602052, 0.642837, 0.478435, 0.447088
0.559319, 0.600778, 0.510808, 0.474979
0.544449, 0.604628, 0.541338, 0.496308
0.520541, 0.5579, 0.566643, 0.528302
0.574174, 0.633552, 0.513062, 0.466776
0.575651, 0.619905, 0.514087, 0.471698
0.534889, 0.580657, 0.562033, 0.521739
0.514713, 0.562909, 0.564799, 0.515997
0.507067, 0.545922, 0.575351, 0.534865
0.552283, 0.604133, 0.532118, 0.493847
0.554397, 0.59554, 0.50671, 0.465956
0.592, 0.633641, 0.482225, 0.461034
0.541105, 0.595741, 0.536523, 0.487285
0.4868, 0.527073, 0.595636, 0.550451
0.485785, 0.531858, 0.601373, 0.552092
0.55797, 0.610833, 0.544002, 0.506153
0.570021, 0.614733, 0.503534, 0.497949
0.569528, 0.616199, 0.51716, 0.4758
0.524648, 0.566422, 0.55773, 0.525021
0.647125, 0.692017, 0.509886, 0.493027
0.626044, 0.676584, 0.475771, 0.444627
0.612673, 0.660533, 0.450876, 0.42822
0.601568, 0.654998, 0.492675, 0.467596
0.591265, 0.631033, 0.501178, 0.472518
0.533592, 0.587501, 0.548612, 0.503692
0.521211, 0.562986, 0.555681, 0.514356
0.576842, 0.631262, 0.52679, 0.493027
0.52244, 0.569273, 0.558959, 0.52338
0.502519, 0.542756, 0.582625, 0.552092
0.530742, 0.584472, 0.553222, 0.511895
0.571254, 0.612672, 0.523102, 0.490566
0.519519, 0.575276, 0.563979, 0.511895
0.503429, 0.543637, 0.579039, 0.529943
0.59347, 0.654085, 0.504457, 0.469237
0.695368, 0.726254, 0.423932, 0.401969
0.704344, 0.744532, 0.450978, 0.433142
0.639077, 0.690667, 0.466653, 0.453651
0.587811, 0.628109, 0.507223, 0.468417
0.514435, 0.563998, 0.5816, 0.539787
0.495731, 0.539269, 0.584981, 0.520098
0.556743, 0.608535, 0.542772, 0.508614
0.507201, 0.553476, 0.569716, 0.527482
0.514635, 0.563438, 0.565618, 0.506153
0.564231, 0.607759, 0.50292, 0.481542
0.672312, 0.727599, 0.425264, 0.387203
0.581793, 0.630754, 0.503022, 0.45201
0.530553, 0.574326, 0.554759, 0.526661
0.515752, 0.564718, 0.570946, 0.505332
0.503786, 0.549614, 0.578117, 0.538966
0.527748, 0.577099, 0.556808, 0.517637
0.563954, 0.613385, 0.520438, 0.480722
0.547012, 0.590995, 0.527917, 0.491386
0.517684, 0.568532, 0.542875, 0.507793
0.567864, 0.607716, 0.504252, 0.474159
0.613894, 0.678176, 0.516238, 0.4758
0.541247, 0.579363, 0.54769, 0.513536
0.617049, 0.671806, 0.468087, 0.433142
0.625031, 0.670762, 0.456203, 0.415915
0.619407, 0.659365, 0.482635, 0.462674
0.606757, 0.662307, 0.489192, 0.456932
0.529669, 0.571026, 0.55732, 0.511895
0.515595, 0.56573, 0.56193, 0.520919
0.520346, 0.562497, 0.547075, 0.514356
0.557177, 0.613085, 0.511833, 0.466776
0.567132, 0.603477, 0.512447, 0.486464
0.560093, 0.609005, 0.535089, 0.512715
0.502051, 0.546048, 0.578527, 0.540607
0.47766, 0.526514, 0.607007, 0.569319
0.506855, 0.546672, 0.570741, 0.542248
0.65385, 0.695391, 0.456818, 0.450369
0.602995, 0.645467, 0.476488, 0.430681
0.569062, 0.614162, 0.487962, 0.458573
0.68445, 0.731505, 0.467268, 0.438064
0.600259, 0.648951, 0.472083, 0.459393
0.519319, 0.559889, 0.565823, 0.522559
0.507338, 0.557476, 0.567565, 0.511075
0.505576, 0.55024, 0.576785, 0.538966
0.682851, 0.723259, 0.457228, 0.430681
0.749243, 0.787564, 0.355291, 0.349467
0.682637, 0.720659, 0.424752, 0.406071
0.659571, 0.687896, 0.444012, 0.425759
0.585973, 0.643802, 0.488167, 0.458573
0.555674, 0.588705, 0.545231, 0.511075
0.519467, 0.568497, 0.56152, 0.511895
0.595827, 0.640673, 0.456511, 0.433962
0.648235, 0.690069, 0.462453, 0.438064
0.60953, 0.656194, 0.49165, 0.455291
0.529759, 0.576268, 0.55691, 0.518458
0.499316, 0.546516, 0.586313, 0.531583
0.528463, 0.57998, 0.545436, 0.506973
0.615418, 0.659075, 0.485913, 0.449549
0.590684, 0.640508, 0.490728, 0.45283
0.521201, 0.569992, 0.555476, 0.506153
0.493384, 0.53237, 0.584674, 0.561936
0.486686, 0.531633, 0.590513, 0.543068
0.49544, 0.542254, 0.575761, 0.539787
0.538344, 0.574259, 0.559471, 0.519278
0.610926, 0.660248, 0.530991, 0.490566
0.528059, 0.582315, 0.559369, 0.522559
0.487428, 0.534596, 0.603832, 0.551272
0.473843, 0.522422, 0.601988, 0.560295
0.52518, 0.57646, 0.552915, 0.510254
0.501164, 0.551133, 0.570946, 0.541427
0.619917, 0.665391, 0.482225, 0.446267
0.732236, 0.778471, 0.39207, 0.391304
1.32769, 1.3551, 0.225899, 0.224774
1.19227, 1.21338, 0.28409, 0.269893
1.30137, 1.31865, 0.17826, 0.164889
1.31175, 1.31433, 0.140047, 0.14274
1.53798, 1.54037, 0.146911, 0.153404
1.49958, 1.51477, 0.182871, 0.1895
1.18514, 1.17756, 0.148345, 0.153404
0.925139, 0.92949, 0.168118, 0.178015
0.878634, 0.881504, 0.243315, 0.243642
0.850842, 0.857479, 0.268927, 0.269073
0.829326, 0.838288, 0.29413, 0.282199
0.810123, 0.821718, 0.315439, 0.307629
0.791511, 0.804571, 0.333367, 0.313372
0.772939, 0.787483, 0.352935, 0.329779
0.754659, 0.77006, 0.370761, 0.349467
0.736517, 0.753563, 0.385104, 0.365874
0.719468, 0.737718, 0.400266, 0.373257
0.703533, 0.72366, 0.413277, 0.382281
0.6952, 0.715972, 0.433152, 0.416735
0.70446, 0.726361, 0.398525, 0.38146
0.79669, 0.820929, 0.333367, 0.331419
0.779998, 0.805056, 0.317078, 0.307629
0.806595, 0.828935, 0.331114, 0.327317
0.683055, 0.71215, 0.431308, 0.397047
0.660009, 0.680085, 0.467677, 0.442986
0.694222, 0.726294, 0.414302, 0.401969
0.869126, 0.879968, 0.272206, 0.263331
1.08689, 1.09801, 0.200492, 0.203445
0.854511, 0.8742, 0.300994, 0.278917
0.790713, 0.802636, 0.32425, 0.33306
0.728404, 0.746566, 0.383362, 0.372436
0.688331, 0.704231, 0.44268, 0.430681
0.644168, 0.671399, 0.460404, 0.449549
0.650517, 0.673269, 0.457125, 0.446267
0.639397, 0.676831, 0.445651, 0.416735
0.725811, 0.753565, 0.390636, 0.376538
0.632574, 0.677548, 0.455691, 0.446267
0.631819, 0.658574, 0.454974, 0.437244
0.644793, 0.687024, 0.45733, 0.440525
0.665774, 0.698177, 0.434894, 0.409352
0.593095, 0.636103, 0.500666, 0.463495
0.570594, 0.605154, 0.524229, 0.487285
0.573742, 0.620834, 0.524434, 0.491386
0.601584, 0.635409, 0.481713, 0.451189
0.608357, 0.657586, 0.493802, 0.468417
0.587285, 0.622932, 0.507632, 0.467596
0.552964, 0.598849, 0.534679, 0.50041
0.594564, 0.632675, 0.504969, 0.462674
0.61889, 0.660218, 0.445139, 0.42904
0.829134, 0.875798, 0.35734, 0.336341
0.638496, 0.677418, 0.486426, 0.447088
0.580766, 0.615919, 0.507735, 0.489746
0.552168, 0.593311, 0.529352, 0.491386
0.564282, 0.60834, 0.516955, 0.497949
0.604829, 0.640273, 0.489909, 0.457752
0.646829, 0.689233, 0.450876, 0.430681
0.61353, 0.652774, 0.485299, 0.457752
0.632836, 0.683127, 0.457125, 0.420837
0.585412, 0.622102, 0.52761, 0.489746
0.531816, 0.574209, 0.559676, 0.529943
0.544539, 0.585893, 0.550456, 0.512715
0.532835, 0.573966, 0.554554, 0.516817
0.57208, 0.617043, 0.508862, 0.477441
0.559821, 0.605106, 0.536933, 0.488925
0.533438, 0.573372, 0.539904, 0.505332
0.682735, 0.733502, 0.416043, 0.393765
0.723011, 0.750659, 0.399037, 0.373257
0.671622, 0.720684, 0.423625, 0.406071
0.571932, 0.608761, 0.516136, 0.485644
0.524009, 0.576545, 0.565311, 0.516817
0.513555, 0.557075, 0.574224, 0.530763
0.571885, 0.622682, 0.503022, 0.472518
0.636784, 0.679148, 0.449544, 0.420016
0.726999, 0.768125, 0.395349, 0.383101
0.860032, 0.897255, 0.329884, 0.310911
0.742973, 0.77582, 0.371683, 0.354389
0.637284, 0.672563, 0.496466, 0.449549
0.585312, 0.625375, 0.541748, 0.497129
0.546481, 0.587122, 0.578424, 0.525841
0.520434, 0.565361, 0.591845, 0.539787
0.507372, 0.548865, 0.599734, 0.553733
0.541998, 0.593179, 0.542362, 0.498769
0.647336, 0.679894, 0.436533, 0.415094
0.745017, 0.784694, 0.420346, 0.410172
0.684127, 0.716712, 0.425981, 0.388023
0.584936, 0.635285, 0.493597, 0.461854
0.515688, 0.562615, 0.572073, 0.512715
0.509373, 0.558685, 0.574941, 0.520098
0.564968, 0.610604, 0.497285, 0.460213
0.644357, 0.696258, 0.451286, 0.423298
0.619096, 0.656476, 0.474746, 0.436423
0.563804, 0.617668, 0.508657, 0.483183
0.590536, 0.630248, 0.483967, 0.471698
0.668115, 0.72086, 0.450159, 0.429861
0.616503, 0.658471, 0.498617, 0.446267
0.594836, 0.642157, 0.48745, 0.472518
0.564053, 0.604452, 0.526483, 0.495488
0.503931, 0.554416, 0.592357, 0.545529
0.493942, 0.538336, 0.59666, 0.555373
0.510542, 0.557964, 0.575761, 0.534044
0.530437, 0.574254, 0.55312, 0.513536
0.569698, 0.613745, 0.52761, 0.497949
0.542351, 0.590405, 0.535191, 0.497949
0.526364, 0.570916, 0.567257, 0.527482
0.534899, 0.586975, 0.550968, 0.518458
0.532929, 0.575629, 0.564799, 0.512715
0.543692, 0.597964, 0.547075, 0.507793
0.602135, 0.642671, 0.490626, 0.444627
0.617923, 0.674533, 0.489397, 0.462674
0.541405, 0.585824, 0.545538, 0.493027
0.482175, 0.53035, 0.612437, 0.569319
0.48742, 0.537081, 0.605676, 0.54799
0.507265, 0.55559, 0.588464, 0.542248
0.535093, 0.586224, 0.548304, 0.515997
0.527842, 0.576823, 0.541543, 0.49959
0.574019, 0.624008, 0.499027, 0.464315
0.673307, 0.7156, 0.43684, 0.414274
0.774634, 0.832614, 0.391148, 0.371616
0.628653, 0.672048, 0.462965, 0.442166
0.641512, 0.691504, 0.466243, 0.421657
0.580374, 0.619274, 0.51214, 0.467596
0.523754, 0.578635, 0.567667, 0.511895
0.513955, 0.552654, 0.574941, 0.52338
0.569015, 0.621439, 0.51675, 0.489746
0.546232, 0.588671, 0.533654, 0.489746
0.485022, 0.533354, 0.612949, 0.559475
0.474422, 0.522818, 0.619301, 0.564397
0.509241, 0.55566, 0.584264, 0.546349
0.530904, 0.584541, 0.553017, 0.506153
0.539323, 0.58276, 0.555373, 0.525021
0.528642, 0.583724, 0.55189, 0.493027
0.487838, 0.527652, 0.604856, 0.559475
0.521843, 0.578789, 0.571765, 0.535685
0.518145, 0.558095, 0.555373, 0.514356
0.697519, 0.751434, 0.470546, 0.446267
0.732948, 0.767746, 0.390124, 0.368335
0.628572, 0.673892, 0.484479, 0.442166
0.562529, 0.609497, 0.547485, 0.496308
0.507941, 0.555861, 0.583137, 0.532404
0.499412, 0.554787, 0.586108, 0.543068
0.507052, 0.550021, 0.572585, 0.521739
0.570454, 0.630918, 0.518082, 0.4758
0.555251, 0.597188, 0.519721, 0.486464
0.552937, 0.606396, 0.526176, 0.484824
0.651703, 0.69542, 0.439197, 0.416735
0.712949, 0.764775, 0.409179, 0.400328
0.58805, 0.635962, 0.50169, 0.470057
0.553134, 0.602491, 0.528532, 0.49959
0.535932, 0.582032, 0.551993, 0.508614
0.529836, 0.582716, 0.562442, 0.5242
0.510855, 0.561088, 0.568999, 0.532404
0.519736, 0.571392, 0.559574, 0.518458
0.539935, 0.589215, 0.54226, 0.484824
0.601946, 0.647339, 0.496466, 0.474159
0.532104, 0.582363, 0.54728, 0.493847
0.487013, 0.534596, 0.605881, 0.561936
0.508042, 0.564897, 0.569409, 0.519278
0.524112, 0.564666, 0.569306, 0.521739
0.567421, 0.626036, 0.508452, 0.474159
0.563968, 0.608484, 0.544411, 0.490566
0.516942, 0.568811, 0.571663, 0.52338
0.513591, 0.566033, 0.563057, 0.515176
0.590378, 0.638571, 0.490216, 0.47662
0.578823, 0.620855, 0.513677, 0.477441
0.491423, 0.540742, 0.578527, 0.528302
0.526065, 0.566958, 0.538777, 0.504512
0.71639, 0.778496, 0.433869, 0.421657
0.72294, 0.755173, 0.410306, 0.392125
0.622501, 0.677722, 0.452003, 0.40361
0.569508, 0.611856, 0.509169, 0.479081
0.547149, 0.599788, 0.554656, 0.515176
0.502979, 0.542645, 0.59246, 0.539787
0.511624, 0.566499, 0.573712, 0.535685
0.52441, 0.564583, 0.562647, 0.515176
0.617806, 0.670542, 0.462862, 0.438884
0.529, 0.574258, 0.551071, 0.514356
0.495232, 0.542012, 0.604959, 0.559475
0.511802, 0.563111, 0.575453, 0.533224
0.587843, 0.631355, 0.52259, 0.490566
0.575127, 0.625943, 0.516033, 0.465135
0.500678, 0.553517, 0.578629, 0.525841
0.548008, 0.585869, 0.521156, 0.488105
0.722404, 0.782183, 0.440221, 0.400328
0.611971, 0.656934, 0.463784, 0.441345
0.552539, 0.599739, 0.51839, 0.484824
0.51736, 0.569053, 0.571253, 0.511075
0.499549, 0.545463, 0.580064, 0.549631
0.503651, 0.559304, 0.577502, 0.537326
0.546266, 0.593031, 0.503944, 0.480722
0.617448, 0.674194, 0.463067, 0.42904
0.609565, 0.655466, 0.480688, 0.463495
0.597138, 0.648588, 0.490114, 0.442166
0.579267, 0.63462, 0.515009, 0.477441
0.528149, 0.566662, 0.543387, 0.520919
0.540458, 0.597595, 0.540416, 0.512715
0.528136, 0.568784, 0.5523, 0.510254
0.536356, 0.592241, 0.553837, 0.513536
0.506613, 0.549134, 0.576068, 0.52338
0.511479, 0.567161, 0.569102, 0.529122
0.50559, 0.548811, 0.573404, 0.526661
0.541117, 0.596419, 0.541338, 0.507793
0.505416, 0.553676, 0.570433, 0.518458
0.530761, 0.583514, 0.578834, 0.541427
0.501045, 0.556976, 0.583649, 0.543888
0.498266, 0.540605, 0.582215, 0.533224
0.562812, 0.622179, 0.541953, 0.49959
0.577633, 0.625063, 0.488782, 0.455291
0.558118, 0.605456, 0.54728, 0.508614
0.541099, 0.599938, 0.533859, 0.495488
0.508578, 0.549662, 0.571355, 0.525841
0.542835, 0.603183, 0.559881, 0.520098
0.520653, 0.568621, 0.544002, 0.507793
0.585797, 0.643562, 0.506915, 0.467596
0.53708, 0.588902, 0.529864, 0.503692
0.560307, 0.604724, 0.514599, 0.468417
0.643538, 0.69628, 0.460096, 0.424938
0.625385, 0.677791, 0.446163, 0.412633
0.61258, 0.654307, 0.461633, 0.421657
0.589313, 0.637197, 0.499027, 0.473339
0.528109, 0.580612, 0.539289, 0.491386
0.508537, 0.5536, 0.563672, 0.528302
0.539995, 0.593143, 0.525356, 0.484824
0.496456, 0.542064, 0.580064, 0.544709
0.565245, 0.614154, 0.534781, 0.490566
0.485405, 0.536362, 0.594099, 0.540607
0.504882, 0.548917, 0.586313, 0.540607
0.529759, 0.583437, 0.578937, 0.529122
0.515079, 0.570468, 0.584059, 0.544709
0.483814, 0.528998, 0.599529, 0.557014
0.543441, 0.597896, 0.527405, 0.495488
0.67959, 0.7137, 0.439607, 0.415094
0.660158, 0.70245, 0.470546, 0.430681
0.607188, 0.645946, 0.518594, 0.492207
0.598217, 0.660951, 0.489294, 0.448728
0.545691, 0.588055, 0.546153, 0.506153
0.510082, 0.571377, 0.577605, 0.522559
0.472407, 0.519569, 0.610798, 0.556194
0.511296, 0.568612, 0.568487, 0.52338
0.552354, 0.598883, 0.515214, 0.492207
0.612179, 0.659239, 0.481713, 0.438064
0.632757, 0.68643, 0.503534, 0.47662
0.586431, 0.627293, 0.484684, 0.431501
0.509572, 0.55081, 0.560393, 0.521739
0.54195, 0.596766, 0.549227, 0.504512
0.575724, 0.619375, 0.488987, 0.457752
0.658819, 0.715471, 0.42219, 0.392945
0.635356, 0.677916, 0.470239, 0.443806
0.639098, 0.68629, 0.46235, 0.420837
0.714494, 0.756528, 0.423317, 0.395406
0.617145, 0.656491, 0.48704, 0.447908
0.540617, 0.592316, 0.565413, 0.512715
0.49979, 0.550087, 0.584674, 0.539787
0.490281, 0.539358, 0.595021, 0.539787
0.498373, 0.552661, 0.587132, 0.530763
0.533028, 0.575622, 0.540109, 0.506153
0.559165, 0.622562, 0.537138, 0.501231
0.518049, 0.558857, 0.551071, 0.506153
0.544405, 0.608012, 0.559369, 0.526661
