0.753369, 0.873562, 0.41203, 0.294118
0.753356, 0.87354, 0.413534, 0.294118
0.753344, 0.873553, 0.410526, 0.294118
0.753331, 0.873548, 0.413534, 0.294118
0.753319, 0.873552, 0.41203, 0.294118
0.753306, 0.873557, 0.413534, 0.294118
0.753293, 0.873544, 0.410526, 0.294118
0.753281, 0.873552, 0.413534, 0.294118
0.753268, 0.873545, 0.410526, 0.294118
0.753255, 0.873574, 0.413534, 0.294118
0.753242, 0.873555, 0.41203, 0.294118
0.753229, 0.873552, 0.413534, 0.294118
0.753217, 0.873564, 0.41203, 0.294118
0.753204, 0.873556, 0.413534, 0.294118
0.753193, 0.873541, 0.410526, 0.294118
0.75318, 0.873591, 0.413534, 0.294118
0.753167, 0.873558, 0.410526, 0.294118
0.753155, 0.87358, 0.413534, 0.294118
0.753143, 0.873573, 0.410526, 0.294118
0.75313, 0.873573, 0.413534, 0.294118
0.753117, 0.873562, 0.410526, 0.294118
0.753104, 0.873606, 0.413534, 0.294118
0.753091, 0.873583, 0.41203, 0.294118
0.753079, 0.873604, 0.413534, 0.294118
0.753067, 0.873575, 0.410526, 0.294118
0.753055, 0.873629, 0.413534, 0.294118
0.753042, 0.873595, 0.410526, 0.294118
0.753029, 0.873609, 0.413534, 0.294118
0.753016, 0.873619, 0.41203, 0.294118
0.753004, 0.873604, 0.413534, 0.294118
0.752991, 0.873619, 0.410526, 0.294118
0.752979, 0.873624, 0.413534, 0.294118
0.752967, 0.873607, 0.410526, 0.294118
0.752955, 0.873644, 0.413534, 0.294118
0.752943, 0.873621, 0.410526, 0.294118
0.752929, 0.873641, 0.413534, 0.294118
0.752916, 0.873617, 0.410526, 0.294118
0.752905, 0.873672, 0.413534, 0.294118
0.752892, 0.873629, 0.410526, 0.294118
0.752879, 0.873673, 0.413534, 0.294118
0.752867, 0.87363, 0.410526, 0.294118
0.752854, 0.873678, 0.413534, 0.294118
0.752841, 0.873649, 0.410526, 0.294118
0.752828, 0.873692, 0.413534, 0.294118
0.752816, 0.873678, 0.410526, 0.294118
0.752804, 0.873687, 0.413534, 0.294118
0.752791, 0.873652, 0.410526, 0.294118
0.752778, 0.873705, 0.413534, 0.294118
0.752765, 0.873672, 0.410526, 0.294118
0.752754, 0.873729, 0.413534, 0.294118
0.752741, 0.873692, 0.410526, 0.294118
0.752727, 0.873714, 0.413534, 0.294118
0.752715, 0.873701, 0.410526, 0.294118
0.752703, 0.873739, 0.413534, 0.294118
0.752689, 0.873708, 0.410526, 0.294118
0.752676, 0.873721, 0.413534, 0.294118
0.752663, 0.873703, 0.410526, 0.294118
0.752652, 0.873733, 0.41203, 0.294118
0.75264, 0.873728, 0.410526, 0.294118
0.752627, 0.873747, 0.41203, 0.294118
0.752615, 0.873736, 0.410526, 0.294118
0.752602, 0.87374, 0.413534, 0.294118
0.75259, 0.873759, 0.410526, 0.294118
0.752578, 0.873751, 0.41203, 0.294118
0.752564, 0.873774, 0.410526, 0.294118
0.752551, 0.873747, 0.41203, 0.294118
0.752538, 0.873786, 0.41203, 0.294118
0.752526, 0.87376, 0.413534, 0.294118
0.752513, 0.873795, 0.410526, 0.294118
0.752501, 0.87378, 0.41203, 0.294118
0.752488, 0.8738, 0.410526, 0.294118
0.752476, 0.873794, 0.41203, 0.294118
0.752463, 0.873813, 0.410526, 0.294118
0.752451, 0.87382, 0.41203, 0.294118
0.752438, 0.873815, 0.410526, 0.294118
0.752425, 0.873834, 0.413534, 0.294118
0.752411, 0.873826, 0.410526, 0.294118
0.752398, 0.873831, 0.41203, 0.294118
0.752386, 0.87385, 0.410526, 0.294118
0.752374, 0.873836, 0.41203, 0.294118
0.752361, 0.873861, 0.410526, 0.294118
0.752349, 0.873864, 0.413534, 0.294118
0.752336, 0.873887, 0.410526, 0.294118
0.752324, 0.873872, 0.413534, 0.294118
0.75231, 0.873871, 0.410526, 0.294118
0.752299, 0.873881, 0.41203, 0.294118
0.752285, 0.873882, 0.41203, 0.294118
0.752272, 0.873875, 0.41203, 0.294118
0.752258, 0.873906, 0.41203, 0.294118
0.752246, 0.873893, 0.413534, 0.294118
0.752233, 0.873889, 0.410526, 0.294118
0.752221, 0.873909, 0.41203, 0.294118
0.752208, 0.873908, 0.410526, 0.294118
0.752196, 0.873949, 0.413534, 0.294118
0.752181, 0.873896, 0.410526, 0.294118
0.752168, 0.873951, 0.41203, 0.294118
0.752155, 0.873921, 0.41203, 0.294118
0.752142, 0.873952, 0.41203, 0.294118
0.75213, 0.873924, 0.410526, 0.294118
0.752117, 0.873966, 0.41203, 0.294118
0.752102, 0.873953, 0.410526, 0.294118
0.75209, 0.873962, 0.41203, 0.294118
0.752078, 0.873945, 0.410526, 0.294118
0.752064, 0.874002, 0.41203, 0.294118
0.75205, 0.873959, 0.410526, 0.294118
0.752037, 0.873977, 0.41203, 0.294118
0.752023, 0.873986, 0.410526, 0.294118
0.752011, 0.874015, 0.41203, 0.294118
0.751997, 0.873968, 0.410526, 0.294118
0.751984, 0.873997, 0.41203, 0.294118
0.75197, 0.873987, 0.41203, 0.294118
0.751958, 0.874013, 0.41203, 0.294118
0.751944, 0.874037, 0.41203, 0.294118
0.751931, 0.873987, 0.41203, 0.294118
0.751916, 0.874034, 0.41203, 0.294118
0.751905, 0.874034, 0.41203, 0.294118
0.751891, 0.874023, 0.41203, 0.294118
0.751879, 0.874052, 0.41203, 0.294118
0.751864, 0.874042, 0.41203, 0.294118
0.751852, 0.874065, 0.41203, 0.294118
0.751838, 0.874048, 0.41203, 0.294118
0.751826, 0.874082, 0.41203, 0.294118
0.751812, 0.87406, 0.410526, 0.294118
0.751798, 0.874088, 0.41203, 0.294118
0.751784, 0.874064, 0.410526, 0.294118
0.75177, 0.874111, 0.41203, 0.294118
0.751757, 0.874078, 0.410526, 0.294118
0.751744, 0.8741, 0.41203, 0.294118
0.751729, 0.874101, 0.41203, 0.294118
0.751715, 0.874103, 0.41203, 0.294118
0.751702, 0.874114, 0.41203, 0.294118
0.751689, 0.874121, 0.41203, 0.294118
0.751674, 0.874128, 0.41203, 0.294118
0.751662, 0.874121, 0.41203, 0.294118
0.751647, 0.874132, 0.41203, 0.294118
0.751635, 0.874138, 0.41203, 0.294118
0.751622, 0.874149, 0.41203, 0.294118
0.751609, 0.874137, 0.41203, 0.294118
0.751595, 0.874144, 0.41203, 0.294118
0.751583, 0.874148, 0.41203, 0.294118
0.751569, 0.874162, 0.41203, 0.294118
0.751557, 0.874177, 0.41203, 0.294118
0.751544, 0.874146, 0.41203, 0.294118
0.751531, 0.874163, 0.41203, 0.294118
0.751517, 0.874162, 0.41203, 0.294118
0.751505, 0.874185, 0.41203, 0.294118
0.751492, 0.874157, 0.410526, 0.294118
0.751478, 0.874219, 0.41203, 0.294118
0.751464, 0.87418, 0.41203, 0.294118
0.751453, 0.874207, 0.41203, 0.294118
0.751439, 0.874181, 0.410526, 0.294118
0.751427, 0.874233, 0.41203, 0.294118
0.751413, 0.874185, 0.41203, 0.294118
0.7514, 0.874216, 0.41203, 0.294118
0.751386, 0.874221, 0.41203, 0.294118
0.751374, 0.874204, 0.41203, 0.294118
0.751361, 0.874229, 0.41203, 0.294118
0.751349, 0.874188, 0.41203, 0.294118
0.751335, 0.874234, 0.41203, 0.294118
0.751323, 0.874217, 0.41203, 0.294118
0.75131, 0.874221, 0.41203, 0.294118
0.751298, 0.874227, 0.41203, 0.294118
0.751284, 0.874216, 0.41203, 0.294118
0.751272, 0.874221, 0.41203, 0.294118
0.751258, 0.874241, 0.41203, 0.294118
0.751246, 0.874237, 0.41203, 0.294118
0.751233, 0.874243, 0.41203, 0.294118
0.751221, 0.874253, 0.41203, 0.294118
0.751207, 0.874256, 0.41203, 0.294118
0.751195, 0.874231, 0.41203, 0.294118
0.751182, 0.874273, 0.41203, 0.294118
0.751169, 0.874237, 0.41203, 0.294118
0.751157, 0.874283, 0.41203, 0.294118
0.751144, 0.874264, 0.41203, 0.294118
0.751131, 0.874279, 0.41203, 0.294118
0.751118, 0.874249, 0.41203, 0.294118
0.751104, 0.874301, 0.41203, 0.294118
0.751092, 0.87428, 0.41203, 0.294118
0.751079, 0.874283, 0.41203, 0.294118
0.751066, 0.87427, 0.41203, 0.294118
0.751053, 0.87431, 0.41203, 0.294118
0.75104, 0.874279, 0.41203, 0.294118
0.751027, 0.874318, 0.41203, 0.294118
0.751013, 0.874297, 0.41203, 0.294118
0.751001, 0.874319, 0.41203, 0.294118
0.750988, 0.874293, 0.41203, 0.294118
0.750974, 0.87432, 0.41203, 0.294118
0.75096, 0.874306, 0.41203, 0.294118
0.750949, 0.874336, 0.41203, 0.294118
0.750936, 0.874312, 0.41203, 0.294118
0.750924, 0.87434, 0.41203, 0.294118
0.750911, 0.874299, 0.41203, 0.294118
0.750897, 0.874366, 0.41203, 0.294118
0.750884, 0.874334, 0.41203, 0.294118
0.750872, 0.874367, 0.41203, 0.294118
0.75086, 0.874315, 0.41203, 0.294118
0.750846, 0.874369, 0.41203, 0.294118
0.750833, 0.874345, 0.41203, 0.294118
0.75082, 0.874375, 0.41203, 0.294118
0.750808, 0.874355, 0.41203, 0.294118
0.750795, 0.874381, 0.41203, 0.294118
0.750782, 0.874365, 0.41203, 0.294118
0.750769, 0.874381, 0.41203, 0.294118
0.750756, 0.874382, 0.41203, 0.294118
0.750744, 0.874397, 0.41203, 0.294118
0.750731, 0.874411, 0.41203, 0.294118
0.750718, 0.874382, 0.41203, 0.294118
0.750705, 0.874382, 0.41203, 0.294118
0.750694, 0.874396, 0.413534, 0.294118
0.750679, 0.874411, 0.41203, 0.294118
0.750667, 0.874391, 0.41203, 0.294118
0.750654, 0.874411, 0.41203, 0.294118
0.750642, 0.874408, 0.413534, 0.294118
0.750629, 0.8744, 0.41203, 0.294118
0.750618, 0.874423, 0.413534, 0.294118
0.750604, 0.874413, 0.41203, 0.294118
0.750591, 0.874418, 0.413534, 0.294118
0.750578, 0.87445, 0.413534, 0.294118
0.750565, 0.874419, 0.413534, 0.294118
0.750554, 0.874445, 0.41203, 0.294118
0.750541, 0.874432, 0.41203, 0.294118
0.750529, 0.874457, 0.413534, 0.294118
0.750516, 0.874425, 0.41203, 0.294118
0.750503, 0.874471, 0.413534, 0.294118
0.750489, 0.874445, 0.41203, 0.294118
0.750476, 0.874479, 0.413534, 0.294118
0.750464, 0.874456, 0.41203, 0.294118
0.750451, 0.874488, 0.413534, 0.294118
0.750439, 0.874451, 0.410526, 0.294118
0.750426, 0.874477, 0.413534, 0.294118
0.750413, 0.874476, 0.41203, 0.294118
0.750403, 0.874477, 0.41203, 0.294118
0.750389, 0.874482, 0.41203, 0.294118
0.750376, 0.874505, 0.413534, 0.294118
0.750365, 0.874469, 0.41203, 0.294118
0.750352, 0.874507, 0.413534, 0.294118
0.750338, 0.874499, 0.41203, 0.294118
0.750326, 0.874507, 0.413534, 0.294118
0.750313, 0.874483, 0.41203, 0.294118
0.750301, 0.874516, 0.413534, 0.294118
0.750289, 0.874497, 0.41203, 0.294118
0.750277, 0.874524, 0.41203, 0.294118
0.750264, 0.8745, 0.41203, 0.294118
0.750251, 0.874521, 0.413534, 0.294118
0.750239, 0.874514, 0.41203, 0.294118
0.750226, 0.874538, 0.41203, 0.294118
0.750214, 0.874516, 0.41203, 0.294118
0.750202, 0.874542, 0.413534, 0.294118
0.750189, 0.874509, 0.41203, 0.294118
0.750177, 0.874545, 0.41203, 0.294118
0.750166, 0.874536, 0.41203, 0.294118
0.750152, 0.874535, 0.41203, 0.294118
0.750139, 0.874563, 0.41203, 0.294118
0.750126, 0.874552, 0.41203, 0.294118
0.750114, 0.874577, 0.413534, 0.294118
0.750101, 0.874558, 0.41203, 0.294118
0.75009, 0.874559, 0.41203, 0.294118
0.750078, 0.874581, 0.41203, 0.294118
0.750064, 0.874553, 0.41203, 0.294118
0.750052, 0.874594, 0.41203, 0.294118
0.750041, 0.874556, 0.41203, 0.294118
0.750028, 0.874591, 0.41203, 0.294118
0.750014, 0.874575, 0.41203, 0.294118
0.750001, 0.874594, 0.41203, 0.294118
0.749991, 0.874585, 0.41203, 0.294118
0.749978, 0.874587, 0.41203, 0.294118
0.749965, 0.874606, 0.41203, 0.294118
0.749953, 0.874602, 0.41203, 0.294118
0.749942, 0.874607, 0.41203, 0.294118
0.749929, 0.874609, 0.41203, 0.294118
0.749914, 0.87461, 0.41203, 0.294118
0.749901, 0.874622, 0.41203, 0.294118
0.74989, 0.874635, 0.41203, 0.294118
0.749877, 0.87464, 0.41203, 0.294118
0.749865, 0.874618, 0.41203, 0.294118
0.749852, 0.874659, 0.41203, 0.294118
0.749841, 0.87462, 0.41203, 0.294118
0.749828, 0.874648, 0.41203, 0.294118
0.749817, 0.87466, 0.41203, 0.294118
0.749803, 0.87465, 0.41203, 0.294118
0.749792, 0.87463, 0.41203, 0.294118
0.749779, 0.874662, 0.41203, 0.294118
0.749765, 0.874657, 0.41203, 0.294118
0.749751, 0.874667, 0.41203, 0.294118
0.74974, 0.874691, 0.41203, 0.294118
0.749727, 0.874689, 0.41203, 0.294118
0.749716, 0.874686, 0.41203, 0.294118
0.749703, 0.874679, 0.413534, 0.294118
0.749692, 0.874666, 0.41203, 0.294118
0.749678, 0.874715, 0.413534, 0.294118
0.749665, 0.874694, 0.41203, 0.294118
0.749653, 0.874712, 0.413534, 0.294118
0.749643, 0.874681, 0.41203, 0.294118
0.749629, 0.874718, 0.413534, 0.294118
0.749617, 0.874689, 0.41203, 0.294118
0.749604, 0.874713, 0.413534, 0.294118
0.749591, 0.874727, 0.41203, 0.294118
0.749578, 0.87473, 0.413534, 0.294118
0.749565, 0.874751, 0.41203, 0.294118
0.749552, 0.874718, 0.413534, 0.294118
0.749539, 0.874745, 0.413534, 0.294118
0.749527, 0.874744, 0.413534, 0.294118
0.749517, 0.874715, 0.413534, 0.294118
0.749505, 0.87475, 0.413534, 0.294118
0.749493, 0.874718, 0.413534, 0.294118
0.749479, 0.874741, 0.413534, 0.294118
0.749466, 0.874744, 0.413534, 0.294118
0.749454, 0.874759, 0.413534, 0.294118
0.749442, 0.874744, 0.413534, 0.294118
0.749429, 0.87477, 0.413534, 0.294118
0.749416, 0.874763, 0.413534, 0.294118
0.749404, 0.874781, 0.413534, 0.294118
0.749392, 0.874749, 0.413534, 0.294118
0.749379, 0.874766, 0.413534, 0.294118
0.749366, 0.874763, 0.413534, 0.294118
0.749354, 0.87478, 0.413534, 0.294118
0.749342, 0.874766, 0.413534, 0.294118
0.74933, 0.874795, 0.413534, 0.294118
0.749318, 0.874763, 0.413534, 0.294118
0.749305, 0.874792, 0.413534, 0.294118
0.749291, 0.874778, 0.413534, 0.294118
0.749278, 0.874828, 0.413534, 0.294118
0.749267, 0.874769, 0.413534, 0.294118
0.749254, 0.874839, 0.413534, 0.294118
0.749244, 0.874764, 0.413534, 0.294118
0.749229, 0.87482, 0.413534, 0.294118
0.749217, 0.874801, 0.413534, 0.294118
0.749203, 0.874823, 0.413534, 0.294118
0.749191, 0.874811, 0.413534, 0.294118
0.749179, 0.874819, 0.413534, 0.294118
0.749168, 0.87483, 0.413534, 0.294118
0.749155, 0.874818, 0.413534, 0.294118
0.749144, 0.874793, 0.413534, 0.294118
0.74913, 0.87484, 0.413534, 0.294118
0.749116, 0.874841, 0.413534, 0.294118
0.749104, 0.874835, 0.413534, 0.294118
0.749092, 0.874835, 0.413534, 0.294118
0.749079, 0.874838, 0.413534, 0.294118
0.749068, 0.874817, 0.413534, 0.294118
0.749054, 0.874854, 0.413534, 0.294118
0.749043, 0.874828, 0.413534, 0.294118
0.749029, 0.874844, 0.413534, 0.294118
0.749016, 0.874868, 0.413534, 0.294118
0.749004, 0.87484, 0.413534, 0.294118
0.748994, 0.874848, 0.413534, 0.294118
0.748982, 0.874857, 0.413534, 0.294118
0.748968, 0.874842, 0.413534, 0.294118
0.748955, 0.874868, 0.413534, 0.294118
0.748942, 0.874849, 0.413534, 0.294118
0.748929, 0.874881, 0.413534, 0.294118
0.748918, 0.874848, 0.413534, 0.294118
0.748905, 0.874907, 0.413534, 0.294118
0.748894, 0.87486, 0.413534, 0.294118
0.74888, 0.874886, 0.413534, 0.294118
0.748868, 0.874887, 0.413534, 0.294118
0.748854, 0.874891, 0.413534, 0.294118
0.748841, 0.874898, 0.413534, 0.294118
0.748829, 0.874895, 0.413534, 0.294118
0.74882, 0.874871, 0.413534, 0.294118
0.748807, 0.87492, 0.413534, 0.294118
0.748795, 0.874871, 0.413534, 0.294118
0.74878, 0.87493, 0.413534, 0.294118
0.748767, 0.874878, 0.413534, 0.294118
0.748754, 0.874961, 0.413534, 0.294118
0.748742, 0.874897, 0.413534, 0.294118
0.748729, 0.874941, 0.413534, 0.294118
0.74872, 0.87488, 0.413534, 0.294118
0.748704, 0.874942, 0.413534, 0.294118
0.748693, 0.874892, 0.413534, 0.294118
0.748679, 0.874954, 0.413534, 0.294118
0.748669, 0.874919, 0.413534, 0.294118
0.748656, 0.87495, 0.413534, 0.294118
0.748644, 0.874934, 0.413534, 0.294118
0.74863, 0.874976, 0.413534, 0.294118
0.748619, 0.874933, 0.413534, 0.294118
0.748605, 0.874943, 0.413534, 0.294118
0.748593, 0.87494, 0.413534, 0.294118
0.74858, 0.87494, 0.413534, 0.294118
0.748569, 0.874944, 0.413534, 0.294118
0.748554, 0.874969, 0.413534, 0.294118
0.748542, 0.874977, 0.413534, 0.294118
0.74853, 0.874943, 0.413534, 0.294118
0.748517, 0.874987, 0.413534, 0.294118
0.748504, 0.874948, 0.413534, 0.294118
0.748492, 0.874986, 0.413534, 0.294118
0.748481, 0.874977, 0.413534, 0.294118
0.748468, 0.874971, 0.413534, 0.294118
0.748456, 0.874972, 0.413534, 0.294118
0.748442, 0.874973, 0.413534, 0.294118
0.748431, 0.874998, 0.413534, 0.294118
0.748419, 0.874978, 0.413534, 0.294118
0.748406, 0.875011, 0.413534, 0.294118
0.748395, 0.874996, 0.413534, 0.294118
0.748382, 0.87496, 0.413534, 0.294118
0.748367, 0.875035, 0.413534, 0.294118
0.748354, 0.875007, 0.413534, 0.294118
0.748342, 0.87503, 0.413534, 0.294118
0.748329, 0.875006, 0.413534, 0.294118
0.748317, 0.875018, 0.413534, 0.294118
0.748305, 0.875035, 0.413534, 0.294118
0.748294, 0.87502, 0.413534, 0.305882
0.74828, 0.875019, 0.413534, 0.294118
0.748269, 0.875032, 0.413534, 0.294118
0.748255, 0.875044, 0.413534, 0.294118
0.748242, 0.875054, 0.413534, 0.305882
0.74823, 0.875052, 0.413534, 0.294118
0.748217, 0.875063, 0.413534, 0.294118
0.748204, 0.875071, 0.413534, 0.294118
0.748193, 0.875064, 0.413534, 0.305882
0.748179, 0.875085, 0.413534, 0.294118
0.748165, 0.875076, 0.413534, 0.305882
0.748152, 0.875106, 0.413534, 0.294118
0.74814, 0.875095, 0.413534, 0.305882
0.748128, 0.875123, 0.413534, 0.294118
0.748115, 0.875123, 0.413534, 0.294118
0.748102, 0.875137, 0.413534, 0.305882
0.748088, 0.875145, 0.413534, 0.294118
0.748076, 0.875152, 0.413534, 0.294118
0.748065, 0.87513, 0.413534, 0.305882
0.748052, 0.875139, 0.413534, 0.294118
0.74804, 0.875123, 0.413534, 0.305882
0.748027, 0.87517, 0.413534, 0.294118
0.748015, 0.875137, 0.413534, 0.305882
0.748, 0.875198, 0.413534, 0.294118
0.74799, 0.875168, 0.413534, 0.305882
0.747976, 0.875186, 0.413534, 0.294118
0.747963, 0.87519, 0.413534, 0.305882
0.747951, 0.875198, 0.413534, 0.305882
0.747938, 0.875161, 0.413534, 0.305882
0.747926, 0.875198, 0.413534, 0.294118
0.747915, 0.87516, 0.413534, 0.305882
0.747899, 0.875234, 0.413534, 0.305882
0.747887, 0.875222, 0.413534, 0.305882
0.747875, 0.875228, 0.413534, 0.305882
0.747863, 0.8752, 0.413534, 0.305882
0.74785, 0.87524, 0.413534, 0.305882
0.747837, 0.875233, 0.413534, 0.305882
0.747826, 0.875227, 0.413534, 0.305882
0.747813, 0.875221, 0.413534, 0.305882
0.747799, 0.875266, 0.415038, 0.305882
0.747787, 0.875254, 0.413534, 0.305882
0.747777, 0.87526, 0.415038, 0.305882
0.747762, 0.875241, 0.413534, 0.305882
0.747749, 0.875268, 0.415038, 0.305882
0.747738, 0.875245, 0.413534, 0.305882
0.747724, 0.875304, 0.415038, 0.305882
0.747713, 0.87527, 0.413534, 0.305882
0.747701, 0.875277, 0.415038, 0.305882
0.747687, 0.875253, 0.413534, 0.305882
0.747674, 0.875292, 0.415038, 0.305882
0.747662, 0.87529, 0.413534, 0.305882
0.747649, 0.875304, 0.415038, 0.305882
0.747636, 0.875307, 0.415038, 0.305882
0.747624, 0.875312, 0.415038, 0.305882
0.747612, 0.875281, 0.413534, 0.305882
0.7476, 0.87533, 0.415038, 0.305882
0.747587, 0.875268, 0.413534, 0.305882
0.747574, 0.875318, 0.415038, 0.305882
0.747563, 0.87531, 0.413534, 0.305882
0.74755, 0.875354, 0.415038, 0.305882
0.74754, 0.875308, 0.413534, 0.305882
0.747525, 0.875331, 0.415038, 0.305882
0.747511, 0.875324, 0.415038, 0.305882
0.747499, 0.875327, 0.415038, 0.305882
0.747487, 0.875326, 0.415038, 0.305882
0.747475, 0.875327, 0.415038, 0.305882
0.747463, 0.875311, 0.415038, 0.305882
0.747451, 0.875318, 0.415038, 0.305882
0.747437, 0.875362, 0.415038, 0.305882
0.747424, 0.875375, 0.415038, 0.305882
0.747412, 0.875377, 0.415038, 0.305882
0.7474, 0.875364, 0.415038, 0.305882
0.747387, 0.875365, 0.415038, 0.305882
0.747376, 0.87535, 0.415038, 0.305882
0.747364, 0.875352, 0.415038, 0.305882
0.747351, 0.875357, 0.415038, 0.305882
0.747339, 0.875378, 0.415038, 0.305882
0.747325, 0.875368, 0.415038, 0.305882
0.747311, 0.875413, 0.415038, 0.305882
0.747299, 0.875398, 0.415038, 0.305882
0.747287, 0.875404, 0.415038, 0.305882
0.747275, 0.87537, 0.415038, 0.305882
0.747262, 0.875417, 0.415038, 0.305882
0.747251, 0.875387, 0.415038, 0.305882
0.747237, 0.875459, 0.415038, 0.305882
0.747225, 0.87544, 0.415038, 0.305882
0.747212, 0.875396, 0.415038, 0.305882
0.747201, 0.875415, 0.415038, 0.305882
0.74719, 0.875395, 0.415038, 0.305882
0.747175, 0.875421, 0.415038, 0.305882
0.747164, 0.875426, 0.415038, 0.305882
0.747152, 0.875408, 0.415038, 0.305882
0.747139, 0.875412, 0.415038, 0.305882
0.747127, 0.875422, 0.415038, 0.305882
0.747112, 0.875467, 0.415038, 0.305882
0.747101, 0.875435, 0.415038, 0.305882
0.747087, 0.87545, 0.415038, 0.305882
0.747075, 0.875459, 0.415038, 0.305882
0.747063, 0.875469, 0.415038, 0.305882
0.747053, 0.875441, 0.415038, 0.305882
0.747039, 0.875453, 0.415038, 0.305882
0.747024, 0.875454, 0.415038, 0.305882
0.747012, 0.875509, 0.415038, 0.305882
0.746999, 0.875461, 0.415038, 0.305882
0.746987, 0.87549, 0.415038, 0.305882
0.746975, 0.875494, 0.415038, 0.305882
0.746965, 0.875486, 0.415038, 0.305882
0.746951, 0.875493, 0.415038, 0.305882
0.746939, 0.875482, 0.415038, 0.305882
0.746926, 0.875488, 0.415038, 0.305882
0.746914, 0.875483, 0.415038, 0.305882
0.746901, 0.875509, 0.415038, 0.305882
0.74689, 0.875477, 0.415038, 0.305882
0.746876, 0.875523, 0.416541, 0.305882
0.746865, 0.875492, 0.415038, 0.305882
0.74685, 0.875517, 0.415038, 0.305882
0.746838, 0.875538, 0.415038, 0.305882
0.746825, 0.875539, 0.415038, 0.305882
0.746815, 0.87551, 0.415038, 0.305882
0.746803, 0.875539, 0.415038, 0.305882
0.746788, 0.875575, 0.416541, 0.305882
0.746776, 0.875544, 0.415038, 0.305882
0.746764, 0.875546, 0.415038, 0.305882
0.746751, 0.87553, 0.416541, 0.305882
0.746739, 0.875566, 0.415038, 0.305882
0.746727, 0.875562, 0.416541, 0.305882
0.746715, 0.875551, 0.415038, 0.305882
0.746699, 0.875573, 0.416541, 0.305882
0.746689, 0.875562, 0.415038, 0.305882
0.746677, 0.875582, 0.416541, 0.305882
0.746666, 0.875528, 0.415038, 0.305882
0.746651, 0.875604, 0.416541, 0.305882
0.746641, 0.875588, 0.415038, 0.305882
0.746627, 0.875584, 0.416541, 0.305882
0.746617, 0.875567, 0.415038, 0.305882
0.746604, 0.87556, 0.416541, 0.305882
0.746589, 0.87558, 0.416541, 0.305882
0.746575, 0.8756, 0.416541, 0.305882
0.746563, 0.875636, 0.416541, 0.305882
0.746553, 0.875574, 0.416541, 0.305882
0.746537, 0.875644, 0.416541, 0.305882
0.746527, 0.875629, 0.415038, 0.305882
0.746515, 0.875607, 0.416541, 0.305882
0.746501, 0.875604, 0.416541, 0.305882
0.746489, 0.875658, 0.416541, 0.305882
0.746479, 0.875611, 0.415038, 0.305882
0.746465, 0.875651, 0.416541, 0.305882
0.746455, 0.875609, 0.415038, 0.305882
0.746439, 0.875634, 0.416541, 0.305882
0.746426, 0.875646, 0.416541, 0.305882
0.746414, 0.875662, 0.416541, 0.305882
0.746403, 0.875669, 0.416541, 0.305882
0.746391, 0.875614, 0.416541, 0.305882
0.746376, 0.875659, 0.416541, 0.305882
0.746364, 0.875667, 0.416541, 0.305882
0.746355, 0.875662, 0.416541, 0.305882
0.746342, 0.875658, 0.416541, 0.305882
0.746329, 0.875661, 0.416541, 0.305882
0.746314, 0.87569, 0.416541, 0.305882
0.746303, 0.875703, 0.416541, 0.305882
0.746289, 0.875684, 0.416541, 0.305882
0.746278, 0.875683, 0.416541, 0.305882
0.746264, 0.875718, 0.416541, 0.305882
0.746253, 0.875703, 0.416541, 0.305882
0.746241, 0.875719, 0.416541, 0.305882
0.746231, 0.875728, 0.416541, 0.305882
0.746217, 0.87568, 0.416541, 0.305882
0.746203, 0.875753, 0.416541, 0.305882
0.746193, 0.875735, 0.416541, 0.305882
0.746179, 0.875762, 0.416541, 0.305882
0.746165, 0.87573, 0.416541, 0.305882
0.746152, 0.875755, 0.416541, 0.305882
0.74614, 0.875775, 0.416541, 0.305882
0.746129, 0.875751, 0.416541, 0.305882
0.746117, 0.875742, 0.416541, 0.305882
0.746104, 0.875768, 0.416541, 0.305882
0.746091, 0.875767, 0.416541, 0.305882
0.746077, 0.875777, 0.416541, 0.305882
0.746063, 0.875798, 0.416541, 0.305882
0.746053, 0.875796, 0.416541, 0.305882
0.746041, 0.875783, 0.416541, 0.305882
0.746028, 0.875803, 0.416541, 0.305882
0.746016, 0.875808, 0.416541, 0.305882
0.746007, 0.875813, 0.416541, 0.305882
0.745994, 0.87577, 0.416541, 0.305882
0.745979, 0.875845, 0.416541, 0.305882
0.745968, 0.875806, 0.416541, 0.305882
0.745954, 0.875812, 0.416541, 0.305882
0.74594, 0.875817, 0.416541, 0.305882
0.745927, 0.875858, 0.416541, 0.305882
0.745915, 0.875858, 0.416541, 0.305882
0.745903, 0.875825, 0.416541, 0.305882
0.74589, 0.875839, 0.416541, 0.305882
0.74588, 0.875837, 0.416541, 0.305882
0.745865, 0.875826, 0.416541, 0.305882
0.745852, 0.875879, 0.416541, 0.305882
0.745842, 0.87585, 0.416541, 0.305882
0.745831, 0.875847, 0.416541, 0.305882
0.745815, 0.875853, 0.416541, 0.305882
0.745804, 0.875869, 0.416541, 0.305882
0.745792, 0.875866, 0.416541, 0.305882
0.745779, 0.875861, 0.416541, 0.305882
0.745764, 0.875878, 0.416541, 0.305882
0.745751, 0.875925, 0.416541, 0.305882
0.74574, 0.875892, 0.416541, 0.305882
0.745731, 0.875893, 0.416541, 0.305882
0.745717, 0.875859, 0.416541, 0.305882
0.745702, 0.875951, 0.416541, 0.305882
