0.639416, 0.826208, 0.489857, 0.33
0.648724, 0.810617, 0.483095, 0.33
0.649323, 0.836372, 0.46857, 0.334
0.667583, 0.828888, 0.455046, 0.332
0.658381, 0.840621, 0.451791, 0.328
0.668251, 0.834104, 0.451791, 0.318
0.659853, 0.836946, 0.450288, 0.312
0.652901, 0.824337, 0.470323, 0.314
0.649314, 0.824428, 0.46832, 0.328
0.641472, 0.818132, 0.484848, 0.326
0.646208, 0.818519, 0.478087, 0.322
0.642915, 0.824174, 0.481092, 0.3
0.657035, 0.825411, 0.467318, 0.33
0.664156, 0.848566, 0.460306, 0.29
0.653065, 0.820962, 0.467568, 0.332
0.668224, 0.854126, 0.46306, 0.298
0.637096, 0.809319, 0.488355, 0.33
0.651522, 0.837024, 0.476584, 0.302
0.639063, 0.814247, 0.486602, 0.332
0.663164, 0.846745, 0.457801, 0.302
0.650387, 0.826343, 0.474831, 0.326
0.675851, 0.854844, 0.436764, 0.288
0.655525, 0.830645, 0.46882, 0.316
0.676644, 0.851441, 0.448785, 0.296
0.645549, 0.819724, 0.478588, 0.326
0.663182, 0.836228, 0.464813, 0.304
0.638145, 0.812985, 0.489106, 0.322
0.658659, 0.832911, 0.474581, 0.306
0.642169, 0.81617, 0.485349, 0.308
0.661889, 0.839447, 0.469321, 0.296
0.654556, 0.826969, 0.474581, 0.32
0.660439, 0.841164, 0.476834, 0.29
0.658305, 0.831545, 0.46857, 0.308
0.650205, 0.834, 0.487102, 0.3
0.655634, 0.831675, 0.464313, 0.306
0.654487, 0.840757, 0.482094, 0.296
0.680811, 0.855856, 0.440771, 0.288
0.664299, 0.851078, 0.46882, 0.292
0.689274, 0.861235, 0.438768, 0.308
0.656566, 0.844348, 0.474581, 0.31
0.669534, 0.839881, 0.461057, 0.306
0.647696, 0.835345, 0.48585, 0.33
0.670279, 0.841128, 0.448785, 0.286
0.670677, 0.854652, 0.474831, 0.322
0.69569, 0.869873, 0.425745, 0.276
0.687573, 0.866088, 0.470323, 0.338
0.659197, 0.836218, 0.466566, 0.288
0.657104, 0.837239, 0.482845, 0.338
0.649288, 0.826634, 0.476083, 0.304
0.652003, 0.833769, 0.484598, 0.334
0.646626, 0.822436, 0.478337, 0.318
0.649665, 0.834328, 0.481843, 0.318
0.649368, 0.82169, 0.476334, 0.314
0.648317, 0.836353, 0.48585, 0.33
0.652051, 0.82146, 0.47433, 0.326
0.647417, 0.839107, 0.486101, 0.328
0.657267, 0.824329, 0.46857, 0.32
0.656718, 0.852234, 0.477335, 0.31
0.667019, 0.832113, 0.45705, 0.33
0.676524, 0.873248, 0.471325, 0.312
0.656563, 0.823185, 0.465064, 0.318
0.656644, 0.850431, 0.490609, 0.31
0.642907, 0.812055, 0.476834, 0.324
0.639926, 0.833083, 0.501127, 0.336
0.643975, 0.813534, 0.480341, 0.314
0.638635, 0.830382, 0.496369, 0.314
0.670689, 0.83539, 0.463561, 0.298
0.634972, 0.823252, 0.499624, 0.342
0.672005, 0.838943, 0.450538, 0.29
0.636634, 0.823909, 0.499374, 0.356
0.661417, 0.832316, 0.460556, 0.296
0.643812, 0.830002, 0.496369, 0.334
0.650908, 0.825332, 0.471575, 0.292
0.645755, 0.830704, 0.487353, 0.328
0.644419, 0.822773, 0.47984, 0.29
0.642953, 0.826333, 0.485099, 0.33
0.648703, 0.82996, 0.477586, 0.292
0.659193, 0.839713, 0.466817, 0.332
0.644008, 0.824301, 0.483346, 0.304
0.657343, 0.841306, 0.459554, 0.318
0.651354, 0.827932, 0.473328, 0.306
0.644341, 0.834738, 0.465815, 0.32
0.656908, 0.829556, 0.471826, 0.32
0.641669, 0.839062, 0.475081, 0.316
0.654024, 0.824364, 0.465565, 0.302
0.664801, 0.866422, 0.466566, 0.308
0.64927, 0.819439, 0.461808, 0.318
0.653352, 0.851032, 0.477085, 0.294
0.637724, 0.812582, 0.477335, 0.326
0.642868, 0.836454, 0.489857, 0.306
0.635527, 0.815057, 0.488355, 0.32
0.653041, 0.839592, 0.482344, 0.294
0.632247, 0.816988, 0.492612, 0.312
0.658602, 0.839387, 0.471826, 0.302
0.623401, 0.812978, 0.499875, 0.306
0.649016, 0.829122, 0.485349, 0.328
0.622608, 0.816413, 0.507889, 0.314
0.652313, 0.830384, 0.476334, 0.322
0.632507, 0.83058, 0.497621, 0.33
0.676745, 0.852903, 0.449036, 0.3
0.645512, 0.843315, 0.477586, 0.314
0.68543, 0.860036, 0.441523, 0.302
0.631559, 0.821918, 0.494365, 0.338
0.640364, 0.824154, 0.471074, 0.316
0.638848, 0.829637, 0.484348, 0.354
0.658024, 0.844384, 0.456549, 0.308
0.651154, 0.838799, 0.482094, 0.344
0.641272, 0.831162, 0.472577, 0.316
0.635405, 0.822435, 0.494616, 0.352
0.631564, 0.826151, 0.493363, 0.316
0.636569, 0.822793, 0.494365, 0.336
0.637189, 0.834859, 0.492863, 0.306
0.663673, 0.84588, 0.465064, 0.298
0.644548, 0.839953, 0.484097, 0.294
0.677884, 0.857867, 0.449787, 0.304
0.62536, 0.812933, 0.50864, 0.316
0.637956, 0.826286, 0.487603, 0.308
0.633083, 0.816341, 0.493864, 0.334
0.653858, 0.847763, 0.471826, 0.31
0.654116, 0.829735, 0.473579, 0.338
0.660902, 0.85911, 0.460806, 0.314
0.641887, 0.819583, 0.476834, 0.33
0.649079, 0.848211, 0.477586, 0.3
0.628279, 0.810517, 0.492362, 0.328
0.63525, 0.835645, 0.499123, 0.316
0.630315, 0.812855, 0.492111, 0.334
0.636682, 0.837344, 0.498873, 0.314
0.636949, 0.819307, 0.486602, 0.328
0.641293, 0.840209, 0.494115, 0.314
0.646068, 0.829059, 0.478838, 0.316
0.648091, 0.84298, 0.487102, 0.314
0.637796, 0.82526, 0.480841, 0.316
0.642866, 0.833379, 0.487102, 0.324
0.619526, 0.813384, 0.494365, 0.314
0.633677, 0.82101, 0.505635, 0.328
0.611198, 0.811543, 0.506637, 0.328
0.64412, 0.825499, 0.490609, 0.314
0.613804, 0.821283, 0.513649, 0.324
0.670918, 0.844999, 0.460806, 0.306
0.639867, 0.851844, 0.49712, 0.312
0.696432, 0.86784, 0.429251, 0.286
0.653187, 0.859858, 0.492612, 0.312
0.6476, 0.825582, 0.46832, 0.298
0.628314, 0.833109, 0.508139, 0.332
0.626182, 0.809337, 0.494866, 0.312
0.623574, 0.830124, 0.502379, 0.324
0.634416, 0.818895, 0.486351, 0.328
0.637792, 0.844707, 0.476584, 0.328
0.662518, 0.848127, 0.455297, 0.316
0.640062, 0.840707, 0.470073, 0.332
0.655708, 0.848296, 0.470824, 0.326
0.632587, 0.825755, 0.477335, 0.32
0.631642, 0.829225, 0.490609, 0.324
0.627511, 0.818606, 0.486852, 0.32
0.626857, 0.829143, 0.496369, 0.33
0.639104, 0.826501, 0.482845, 0.326
0.624918, 0.830213, 0.507638, 0.34
0.651283, 0.835226, 0.473829, 0.316
0.624158, 0.828134, 0.507137, 0.336
0.648867, 0.834758, 0.482344, 0.304
0.645305, 0.845807, 0.486852, 0.328
0.651944, 0.840403, 0.479339, 0.304
0.671675, 0.866172, 0.461057, 0.318
0.635693, 0.826183, 0.495868, 0.314
0.654923, 0.847608, 0.473078, 0.322
0.618349, 0.812582, 0.513899, 0.328
0.634184, 0.828484, 0.490358, 0.336
0.610722, 0.808137, 0.526421, 0.338
0.630945, 0.826971, 0.494616, 0.334
0.61384, 0.812285, 0.515402, 0.342
0.644994, 0.842517, 0.476334, 0.308
0.620732, 0.81799, 0.509141, 0.332
0.645031, 0.848128, 0.47408, 0.296
0.628237, 0.821178, 0.499374, 0.332
0.637256, 0.844461, 0.484598, 0.292
0.62717, 0.816598, 0.49136, 0.34
0.631815, 0.842894, 0.493113, 0.296
0.624121, 0.813691, 0.49687, 0.342
0.624572, 0.836809, 0.504884, 0.304
0.62477, 0.81483, 0.492863, 0.342
0.618614, 0.829957, 0.518407, 0.318
0.619722, 0.812676, 0.504383, 0.33
0.616701, 0.825319, 0.519409, 0.318
0.621916, 0.819053, 0.498623, 0.334
0.639156, 0.837976, 0.495367, 0.312
0.628945, 0.830762, 0.491861, 0.32
0.662348, 0.851674, 0.481092, 0.29
0.619241, 0.823019, 0.507388, 0.31
0.638329, 0.840254, 0.492612, 0.304
0.657139, 0.857881, 0.467067, 0.314
0.670635, 0.873205, 0.470574, 0.308
0.669349, 0.865855, 0.452542, 0.308
0.64925, 0.850306, 0.495868, 0.318
0.626678, 0.825894, 0.492111, 0.308
0.630521, 0.832766, 0.501878, 0.324
0.62232, 0.824979, 0.498122, 0.308
0.634351, 0.838041, 0.498873, 0.324
0.62974, 0.831509, 0.48585, 0.3
0.637757, 0.844997, 0.495868, 0.318
0.648184, 0.843311, 0.462059, 0.294
0.629315, 0.841215, 0.500877, 0.318
0.641294, 0.833293, 0.480841, 0.304
0.625868, 0.84354, 0.504383, 0.31
0.663832, 0.850206, 0.455547, 0.304
0.644973, 0.866601, 0.493864, 0.322
0.675741, 0.857297, 0.441523, 0.31
0.647913, 0.86583, 0.497871, 0.314
0.62126, 0.807931, 0.49712, 0.322
0.613682, 0.82942, 0.512647, 0.316
0.617429, 0.807326, 0.512647, 0.324
0.626418, 0.843922, 0.487854, 0.322
0.648151, 0.837626, 0.474831, 0.326
0.665505, 0.87903, 0.437265, 0.298
0.651106, 0.843938, 0.464062, 0.33
0.656296, 0.862992, 0.447784, 0.298
0.617569, 0.815953, 0.504383, 0.342
0.620417, 0.822897, 0.494365, 0.322
0.600716, 0.806318, 0.526421, 0.338
0.612701, 0.812475, 0.509391, 0.326
0.600822, 0.812572, 0.528675, 0.334
0.627419, 0.822011, 0.49161, 0.316
0.608831, 0.825478, 0.518908, 0.334
0.645253, 0.834331, 0.478588, 0.302
0.617958, 0.834697, 0.512647, 0.33
0.638193, 0.830135, 0.485099, 0.324
0.634988, 0.850738, 0.497621, 0.318
0.648099, 0.83888, 0.480341, 0.33
0.65132, 0.859447, 0.471325, 0.324
0.650577, 0.842936, 0.475833, 0.32
0.66347, 0.862046, 0.467067, 0.324
0.619365, 0.818241, 0.507638, 0.316
0.623779, 0.827867, 0.503381, 0.336
0.620597, 0.827058, 0.510644, 0.306
0.627775, 0.830179, 0.498122, 0.326
0.622092, 0.832841, 0.512898, 0.31
0.619798, 0.821934, 0.500376, 0.316
0.615424, 0.830031, 0.520912, 0.318
0.61427, 0.816467, 0.504132, 0.328
0.608272, 0.825778, 0.526922, 0.316
0.609904, 0.812991, 0.513649, 0.332
0.603473, 0.822538, 0.52592, 0.328
0.610705, 0.814938, 0.51415, 0.344
0.608922, 0.827129, 0.51415, 0.32
0.626942, 0.830213, 0.50263, 0.34
0.634573, 0.844539, 0.496369, 0.302
0.636572, 0.842727, 0.486852, 0.334
0.648458, 0.850458, 0.484348, 0.298
0.618145, 0.828003, 0.50263, 0.322
0.621399, 0.82723, 0.514901, 0.336
0.612365, 0.827391, 0.509391, 0.326
0.620701, 0.825253, 0.51415, 0.336
0.61177, 0.830975, 0.507388, 0.324
0.616214, 0.819507, 0.514901, 0.316
0.609922, 0.834305, 0.513148, 0.332
0.614166, 0.814787, 0.508139, 0.33
0.620577, 0.852309, 0.51415, 0.328
0.628479, 0.822973, 0.490609, 0.33
0.640121, 0.875755, 0.500877, 0.32
0.636339, 0.827778, 0.479589, 0.326
0.635413, 0.864656, 0.490108, 0.304
0.635036, 0.826934, 0.477335, 0.332
0.647383, 0.869173, 0.479339, 0.306
0.61858, 0.813783, 0.49737, 0.328
0.624386, 0.843248, 0.502379, 0.306
0.60062, 0.803677, 0.520411, 0.336
0.613971, 0.831243, 0.51415, 0.312
0.611623, 0.818967, 0.505635, 0.334
0.645567, 0.85386, 0.484348, 0.314
0.637844, 0.845683, 0.48585, 0.328
0.65043, 0.853306, 0.48009, 0.322
0.61862, 0.829233, 0.49737, 0.326
0.612923, 0.819359, 0.513398, 0.32
0.604653, 0.820471, 0.50313, 0.336
0.626879, 0.83043, 0.492612, 0.32
0.634671, 0.854702, 0.487854, 0.31
0.672403, 0.867921, 0.438768, 0.282
0.637655, 0.856983, 0.513649, 0.34
0.593733, 0.800692, 0.520411, 0.298
0.601437, 0.829437, 0.533684, 0.344
0.620539, 0.826177, 0.491109, 0.288
0.628723, 0.857857, 0.500877, 0.32
0.660624, 0.859004, 0.456549, 0.288
0.623875, 0.846269, 0.506637, 0.33
0.611285, 0.816682, 0.501878, 0.304
0.609488, 0.829789, 0.522414, 0.328
0.598577, 0.808407, 0.518157, 0.312
0.600942, 0.821935, 0.535687, 0.348
0.599299, 0.812685, 0.519409, 0.316
0.60924, 0.832437, 0.522665, 0.348
0.630959, 0.843256, 0.486351, 0.328
0.654818, 0.872715, 0.47408, 0.322
0.654011, 0.860261, 0.464313, 0.326
0.663238, 0.869969, 0.46832, 0.32
0.595124, 0.805338, 0.532432, 0.334
0.599058, 0.817741, 0.526672, 0.332
0.600325, 0.816025, 0.525169, 0.32
0.61452, 0.835265, 0.509642, 0.314
0.60477, 0.8212, 0.525169, 0.326
0.613133, 0.836817, 0.504383, 0.316
0.606524, 0.823704, 0.526421, 0.332
0.613362, 0.838423, 0.49712, 0.312
0.607104, 0.825499, 0.520912, 0.342
0.619764, 0.845043, 0.492612, 0.31
0.611094, 0.829365, 0.50864, 0.342
0.622067, 0.848386, 0.487353, 0.306
0.610932, 0.825841, 0.508891, 0.34
0.619791, 0.847909, 0.488855, 0.31
0.614174, 0.822086, 0.498122, 0.32
0.640312, 0.87143, 0.487353, 0.318
0.620228, 0.820202, 0.486852, 0.324
0.648014, 0.881191, 0.483596, 0.318
0.628735, 0.825258, 0.502129, 0.334
0.601566, 0.825836, 0.529927, 0.318
0.58438, 0.795171, 0.539444, 0.354
0.584415, 0.81064, 0.545955, 0.334
0.595375, 0.809812, 0.529426, 0.35
0.609827, 0.82897, 0.515402, 0.31
0.608937, 0.827103, 0.515903, 0.342
0.645422, 0.849769, 0.48009, 0.312
0.624569, 0.848486, 0.496619, 0.334
0.639411, 0.843423, 0.488104, 0.288
0.624698, 0.847228, 0.49687, 0.33
0.612245, 0.82506, 0.513649, 0.304
0.605919, 0.828797, 0.506887, 0.34
0.600542, 0.82017, 0.519659, 0.31
0.597243, 0.819592, 0.51415, 0.332
0.594168, 0.821181, 0.523166, 0.312
0.596942, 0.817033, 0.516654, 0.33
0.60063, 0.837347, 0.524668, 0.306
0.617697, 0.833095, 0.496369, 0.322
0.644745, 0.886804, 0.507388, 0.292
0.661308, 0.866758, 0.452792, 0.318
0.630168, 0.864673, 0.509642, 0.308
0.658934, 0.857933, 0.46857, 0.308
0.58169, 0.809697, 0.550213, 0.34
0.584729, 0.799894, 0.546957, 0.348
0.579616, 0.81118, 0.544453, 0.322
0.609681, 0.828217, 0.526922, 0.342
0.603393, 0.828356, 0.509141, 0.314
0.660746, 0.888422, 0.481092, 0.322
0.683579, 0.885035, 0.471074, 0.32
0.626645, 0.849527, 0.50263, 0.34
0.60193, 0.819384, 0.5144, 0.316
0.602493, 0.833566, 0.5144, 0.36
0.611419, 0.828513, 0.497871, 0.31
0.606655, 0.840836, 0.508891, 0.332
0.630522, 0.843178, 0.478337, 0.306
0.593859, 0.828385, 0.52567, 0.332
0.613424, 0.827752, 0.504383, 0.302
0.579541, 0.814724, 0.542199, 0.352
0.602579, 0.821087, 0.517155, 0.304
0.577906, 0.815923, 0.551966, 0.354
0.611864, 0.831472, 0.507889, 0.316
0.583033, 0.821764, 0.550463, 0.342
0.616989, 0.83586, 0.500125, 0.312
0.593407, 0.834075, 0.547458, 0.328
0.60762, 0.827139, 0.500877, 0.314
0.606788, 0.847908, 0.527673, 0.314
0.60657, 0.830721, 0.506637, 0.332
0.614651, 0.852706, 0.509892, 0.316
0.649168, 0.875681, 0.482094, 0.306
0.623743, 0.852535, 0.509141, 0.308
0.641741, 0.872816, 0.489356, 0.312
0.624174, 0.844342, 0.509642, 0.312
0.614912, 0.85062, 0.505885, 0.312
0.625083, 0.837889, 0.513148, 0.312
0.581319, 0.818159, 0.546206, 0.33
0.581701, 0.803085, 0.555472, 0.322
0.570938, 0.815178, 0.546707, 0.348
0.594504, 0.813831, 0.540446, 0.342
0.588907, 0.836097, 0.518157, 0.34
0.631672, 0.846419, 0.500376, 0.33
0.605593, 0.85104, 0.50263, 0.332
0.622139, 0.843526, 0.498372, 0.328
0.618007, 0.859821, 0.495367, 0.314
0.606729, 0.825525, 0.509141, 0.334
0.623484, 0.864923, 0.50288, 0.308
0.614233, 0.825412, 0.492362, 0.326
0.677844, 0.909649, 0.455798, 0.294
0.633244, 0.834393, 0.502379, 0.326
0.594872, 0.827305, 0.543201, 0.326
0.581908, 0.801483, 0.532682, 0.348
0.590341, 0.825814, 0.541948, 0.34
0.607195, 0.831616, 0.504633, 0.336
0.639523, 0.868348, 0.481342, 0.296
0.637052, 0.860616, 0.490859, 0.34
0.631093, 0.855537, 0.490108, 0.302
0.607373, 0.838793, 0.504633, 0.33
0.611102, 0.83488, 0.507889, 0.318
0.610805, 0.847084, 0.516905, 0.326
0.60558, 0.828467, 0.510393, 0.314
0.605138, 0.843645, 0.522915, 0.34
0.593556, 0.817658, 0.513649, 0.308
0.597672, 0.837209, 0.530929, 0.342
0.595952, 0.822586, 0.524919, 0.324
0.599385, 0.836799, 0.521412, 0.358
0.606125, 0.836093, 0.515652, 0.324
0.609536, 0.840363, 0.515652, 0.34
0.59374, 0.826415, 0.529176, 0.322
0.608341, 0.836268, 0.524668, 0.33
0.57701, 0.81465, 0.546707, 0.322
0.607294, 0.834936, 0.52592, 0.322
0.57726, 0.821559, 0.552216, 0.34
0.626641, 0.850604, 0.491109, 0.32
0.579895, 0.827265, 0.543952, 0.342
0.618794, 0.84098, 0.49737, 0.314
0.595773, 0.842739, 0.524668, 0.324
0.622397, 0.840544, 0.49687, 0.304
0.62175, 0.863012, 0.501377, 0.31
0.6329, 0.848782, 0.492612, 0.292
0.60668, 0.840947, 0.50839, 0.318
0.624497, 0.8509, 0.497621, 0.298
0.609068, 0.836728, 0.516153, 0.346
0.594307, 0.828801, 0.519659, 0.314
0.585525, 0.815855, 0.533183, 0.354
0.577521, 0.819676, 0.538192, 0.322
0.579735, 0.81076, 0.53694, 0.338
0.57923, 0.829248, 0.538442, 0.316
0.589874, 0.817309, 0.524418, 0.326
0.60298, 0.859528, 0.515402, 0.302
0.624199, 0.84156, 0.495116, 0.354
0.610352, 0.865394, 0.509141, 0.308
0.625301, 0.839214, 0.490609, 0.344
0.585592, 0.834821, 0.54295, 0.328
0.580321, 0.807068, 0.529927, 0.342
0.595037, 0.848566, 0.528926, 0.318
0.590147, 0.821169, 0.522414, 0.35
0.609549, 0.857087, 0.508891, 0.308
0.597201, 0.835961, 0.520912, 0.342
0.5989, 0.837539, 0.507638, 0.304
0.588786, 0.838526, 0.529677, 0.338
0.597011, 0.829781, 0.507638, 0.312
0.590136, 0.847004, 0.527173, 0.334
0.613412, 0.837537, 0.505635, 0.314
0.570658, 0.827346, 0.542449, 0.334
0.592014, 0.819138, 0.524418, 0.314
0.578492, 0.839897, 0.538192, 0.318
0.611664, 0.83622, 0.495868, 0.312
0.599527, 0.861363, 0.527924, 0.306
0.605383, 0.833808, 0.507137, 0.322
0.59143, 0.845685, 0.529176, 0.318
0.589472, 0.828227, 0.526171, 0.328
0.592585, 0.836288, 0.524668, 0.328
0.624864, 0.873879, 0.497871, 0.304
0.650546, 0.875532, 0.47408, 0.308
0.626511, 0.871143, 0.504633, 0.32
0.605149, 0.835017, 0.509391, 0.314
0.600341, 0.848588, 0.518908, 0.32
0.602799, 0.829871, 0.515903, 0.318
0.587351, 0.834094, 0.53118, 0.326
0.623525, 0.84738, 0.510143, 0.32
0.574921, 0.811994, 0.538442, 0.324
0.613915, 0.856407, 0.511896, 0.306
0.62911, 0.848715, 0.491109, 0.33
0.636665, 0.879013, 0.482094, 0.3
0.598173, 0.816076, 0.522164, 0.34
0.583894, 0.831567, 0.532682, 0.324
0.573935, 0.800821, 0.549962, 0.332
0.578252, 0.831456, 0.5427, 0.332
0.580272, 0.808642, 0.547208, 0.328
0.589354, 0.846622, 0.528926, 0.328
0.592231, 0.819483, 0.530178, 0.324
0.60438, 0.859793, 0.517155, 0.316
0.606863, 0.835582, 0.511645, 0.33
0.633901, 0.877505, 0.485099, 0.294
0.632581, 0.863325, 0.493614, 0.316
0.628553, 0.857328, 0.499123, 0.326
0.585518, 0.825265, 0.518908, 0.334
0.584826, 0.817622, 0.552968, 0.33
0.573244, 0.821394, 0.52567, 0.324
0.59269, 0.824692, 0.550714, 0.322
0.563787, 0.812908, 0.539694, 0.338
0.58133, 0.82106, 0.551215, 0.308
0.56553, 0.813622, 0.545705, 0.338
0.605873, 0.85102, 0.51415, 0.298
0.604425, 0.847352, 0.505635, 0.318
0.638986, 0.884846, 0.481092, 0.29
0.608428, 0.849483, 0.500125, 0.304
0.580168, 0.826092, 0.540195, 0.306
0.576832, 0.819837, 0.527173, 0.33
0.575814, 0.827113, 0.543701, 0.318
0.57717, 0.818826, 0.521412, 0.338
0.598194, 0.847542, 0.534435, 0.314
0.566572, 0.806571, 0.541448, 0.35
0.585265, 0.840569, 0.54295, 0.342
0.579409, 0.819596, 0.532933, 0.332
0.608157, 0.857705, 0.524668, 0.326
0.593334, 0.83884, 0.524418, 0.328
0.618159, 0.858435, 0.504383, 0.314
0.599556, 0.855019, 0.528926, 0.304
0.60508, 0.843179, 0.50839, 0.338
0.586601, 0.846425, 0.534435, 0.328
0.595752, 0.832065, 0.520912, 0.358
0.576071, 0.836012, 0.539945, 0.344
0.590406, 0.825613, 0.529426, 0.358
0.563547, 0.823956, 0.548209, 0.336
0.571553, 0.814494, 0.553469, 0.354
0.570368, 0.828739, 0.538442, 0.332
0.582642, 0.836811, 0.527673, 0.346
0.636411, 0.881473, 0.483847, 0.322
0.571629, 0.830991, 0.541197, 0.336
0.618967, 0.855178, 0.499374, 0.308
0.568051, 0.833822, 0.553218, 0.342
0.604894, 0.835935, 0.513899, 0.308
0.572541, 0.842652, 0.556724, 0.338
0.624585, 0.847851, 0.499123, 0.32
0.573907, 0.83896, 0.562484, 0.336
0.594944, 0.826104, 0.517906, 0.32
0.584449, 0.849888, 0.547458, 0.348
0.590224, 0.824351, 0.519659, 0.326
0.581474, 0.844828, 0.556975, 0.33
0.572873, 0.813383, 0.540195, 0.33
0.574985, 0.836175, 0.554721, 0.34
0.571481, 0.817107, 0.535687, 0.342
0.594683, 0.848784, 0.523666, 0.328
0.577481, 0.827653, 0.532682, 0.324
0.610791, 0.858335, 0.514901, 0.34
0.571743, 0.829014, 0.547959, 0.32
0.598748, 0.850238, 0.514901, 0.32
0.612138, 0.873446, 0.522915, 0.306
0.589746, 0.839973, 0.520912, 0.328
0.602583, 0.862553, 0.529927, 0.3
0.604182, 0.851351, 0.504383, 0.318
0.624805, 0.874797, 0.512397, 0.298
0.599315, 0.843694, 0.507638, 0.316
0.613825, 0.854961, 0.519659, 0.32
0.559098, 0.807841, 0.549712, 0.332
0.580994, 0.832491, 0.553218, 0.332
0.563928, 0.81088, 0.546456, 0.34
0.617497, 0.870358, 0.511645, 0.332
0.595053, 0.830741, 0.519409, 0.326
0.604677, 0.865368, 0.500376, 0.306
0.615416, 0.846413, 0.496118, 0.324
0.59689, 0.859115, 0.517656, 0.314
0.566464, 0.804593, 0.550964, 0.324
0.571382, 0.837214, 0.542449, 0.338
0.552878, 0.797854, 0.574756, 0.334
0.561001, 0.830532, 0.550964, 0.334
0.552026, 0.802328, 0.575006, 0.34
0.559288, 0.8308, 0.543952, 0.328
0.56181, 0.814963, 0.555472, 0.328
0.567551, 0.837057, 0.544453, 0.33
0.591456, 0.845369, 0.528926, 0.338
0.591343, 0.850989, 0.534185, 0.314
0.607384, 0.861141, 0.514651, 0.326
0.587898, 0.842611, 0.53719, 0.302
0.587962, 0.841606, 0.539945, 0.336
0.562367, 0.822806, 0.560481, 0.318
0.579642, 0.840537, 0.543201, 0.35
0.587834, 0.846699, 0.527924, 0.308
0.621546, 0.886277, 0.489106, 0.33
0.619339, 0.86673, 0.501628, 0.318
0.594384, 0.85348, 0.521162, 0.336
0.572842, 0.821238, 0.534686, 0.306
0.554763, 0.818434, 0.552717, 0.358
0.588521, 0.831066, 0.53143, 0.316
0.543811, 0.812791, 0.57701, 0.362
0.593138, 0.833207, 0.537441, 0.314
0.561291, 0.836877, 0.559479, 0.336
0.650643, 0.878282, 0.484097, 0.316
0.567938, 0.841458, 0.561733, 0.338
0.600278, 0.83817, 0.509391, 0.318
0.575155, 0.853628, 0.559229, 0.328
0.589357, 0.828011, 0.516404, 0.326
0.573814, 0.850565, 0.564237, 0.344
0.586881, 0.829121, 0.520661, 0.338
0.599961, 0.86127, 0.527173, 0.314
0.585886, 0.835015, 0.51991, 0.338
0.610764, 0.854769, 0.51415, 0.32
0.553226, 0.814891, 0.550714, 0.338
0.566261, 0.817688, 0.566491, 0.342
0.565251, 0.838969, 0.527173, 0.346
0.617237, 0.85565, 0.516654, 0.328
0.547534, 0.820925, 0.551716, 0.346
0.558057, 0.811586, 0.568996, 0.344
0.559978, 0.836654, 0.548209, 0.338
0.569318, 0.821482, 0.549962, 0.338
0.58476, 0.859964, 0.539945, 0.324
0.571582, 0.824389, 0.541197, 0.322
0.602093, 0.877178, 0.521412, 0.314
0.601249, 0.851497, 0.50288, 0.33
0.632968, 0.89199, 0.482094, 0.298
0.569451, 0.823918, 0.541197, 0.338
0.562766, 0.815489, 0.574255, 0.332
0.55983, 0.828543, 0.552467, 0.33
0.600306, 0.844826, 0.541448, 0.338
0.573558, 0.846376, 0.546206, 0.328
0.589543, 0.840283, 0.547208, 0.338
0.587879, 0.867525, 0.529176, 0.31
0.59035, 0.847511, 0.529176, 0.32
0.627696, 0.892977, 0.490609, 0.304
0.54888, 0.807328, 0.566241, 0.34
0.548808, 0.822338, 0.569997, 0.324
0.575567, 0.835391, 0.524919, 0.338
0.612146, 0.883963, 0.510894, 0.294
0.64172, 0.893529, 0.484598, 0.328
0.577775, 0.837169, 0.549462, 0.284
0.570964, 0.836366, 0.537941, 0.33
0.553088, 0.822601, 0.574505, 0.312
0.555737, 0.829836, 0.543451, 0.342
0.554595, 0.826378, 0.569747, 0.298
0.565995, 0.844626, 0.545955, 0.338
0.570083, 0.840233, 0.547708, 0.312
0.624807, 0.895441, 0.503381, 0.328
0.591149, 0.852698, 0.524167, 0.318
0.664984, 0.916561, 0.482094, 0.322
0.579959, 0.833781, 0.544703, 0.318
0.588882, 0.862396, 0.526672, 0.336
0.62529, 0.874971, 0.510894, 0.314
0.552366, 0.821052, 0.562735, 0.36
0.547417, 0.81311, 0.568495, 0.314
0.555428, 0.828987, 0.554971, 0.362
0.559651, 0.828329, 0.545955, 0.312
0.567689, 0.844783, 0.535687, 0.352
0.588574, 0.851775, 0.510644, 0.302
0.565476, 0.839648, 0.538192, 0.348
0.595357, 0.852072, 0.512898, 0.318
0.55221, 0.817132, 0.567744, 0.35
0.568046, 0.830581, 0.53143, 0.322
0.562399, 0.823681, 0.555973, 0.342
0.560027, 0.82475, 0.545955, 0.342
0.54935, 0.816551, 0.57125, 0.342
0.551258, 0.816289, 0.557976, 0.344
0.546408, 0.823472, 0.583271, 0.328
0.560042, 0.823329, 0.541698, 0.332
0.575086, 0.859242, 0.556223, 0.328
0.561497, 0.821856, 0.548209, 0.328
0.557646, 0.839496, 0.562735, 0.332
0.539103, 0.805094, 0.567744, 0.346
0.553922, 0.830441, 0.557976, 0.322
0.555379, 0.82883, 0.546707, 0.33
0.624386, 0.875963, 0.515652, 0.302
0.540262, 0.821664, 0.578512, 0.336
0.594726, 0.849601, 0.529677, 0.342
0.629209, 0.91855, 0.505384, 0.302
0.718968, 0.932465, 0.441773, 0.306
