0.286274, 0.287249, 0.627193, 0.625
0.286274, 0.287249, 0.627193, 0.625
0.286274, 0.287249, 0.627193, 0.625
0.286275, 0.287249, 0.627193, 0.625
0.286275, 0.287249, 0.627193, 0.625
0.286275, 0.28725, 0.627193, 0.625
0.286275, 0.28725, 0.627193, 0.625
0.286275, 0.28725, 0.627193, 0.625
0.286275, 0.28725, 0.627193, 0.625
0.286275, 0.28725, 0.627193, 0.625
0.286275, 0.28725, 0.627193, 0.625
0.286276, 0.28725, 0.627193, 0.625
0.286276, 0.28725, 0.627193, 0.625
0.286276, 0.28725, 0.627193, 0.625
0.286276, 0.28725, 0.627193, 0.625
0.286276, 0.28725, 0.627193, 0.625
0.286276, 0.28725, 0.627193, 0.625
0.286276, 0.28725, 0.627193, 0.625
0.286276, 0.28725, 0.627193, 0.625
0.286277, 0.28725, 0.627193, 0.625
0.286277, 0.28725, 0.627193, 0.625
0.286277, 0.28725, 0.627193, 0.625
0.286277, 0.28725, 0.627193, 0.625
0.286277, 0.28725, 0.627193, 0.625
0.286277, 0.28725, 0.627193, 0.625
0.286277, 0.28725, 0.627193, 0.625
0.286277, 0.287251, 0.627193, 0.625
0.286278, 0.287251, 0.627193, 0.625
0.286278, 0.287251, 0.627193, 0.625
0.286278, 0.287251, 0.627193, 0.625
0.286278, 0.287251, 0.627193, 0.625
0.286278, 0.287251, 0.627193, 0.625
0.286278, 0.287251, 0.627193, 0.625
0.286278, 0.287251, 0.627193, 0.625
0.286278, 0.287251, 0.627193, 0.625
0.286278, 0.287251, 0.627193, 0.625
0.286279, 0.287251, 0.627193, 0.625
0.286279, 0.287251, 0.627193, 0.625
0.286279, 0.287251, 0.627193, 0.625
0.286279, 0.287251, 0.627193, 0.625
0.286279, 0.287251, 0.627193, 0.625
0.286279, 0.287251, 0.627193, 0.625
0.286279, 0.287251, 0.627193, 0.625
0.286279, 0.287251, 0.627193, 0.625
0.28628, 0.287251, 0.627193, 0.625
0.28628, 0.287251, 0.627193, 0.625
0.28628, 0.287251, 0.627193, 0.625
0.28628, 0.287252, 0.627193, 0.625
0.28628, 0.287252, 0.627193, 0.625
0.28628, 0.287252, 0.627193, 0.625
0.28628, 0.287252, 0.627193, 0.625
0.28628, 0.287252, 0.627193, 0.625
0.286281, 0.287252, 0.627193, 0.625
0.286281, 0.287252, 0.627193, 0.625
0.286281, 0.287252, 0.627193, 0.625
0.286281, 0.287252, 0.627193, 0.625
0.286281, 0.287252, 0.627193, 0.625
0.286281, 0.287252, 0.627193, 0.625
0.286281, 0.287252, 0.627193, 0.625
0.286281, 0.287252, 0.627193, 0.625
0.286282, 0.287252, 0.627193, 0.625
0.286282, 0.287252, 0.627193, 0.625
0.286282, 0.287252, 0.627193, 0.625
0.286282, 0.287252, 0.627193, 0.625
0.286282, 0.287252, 0.627193, 0.625
0.286282, 0.287252, 0.627193, 0.625
0.286282, 0.287252, 0.627193, 0.625
0.286282, 0.287252, 0.627193, 0.625
0.286283, 0.287253, 0.627193, 0.625
0.286283, 0.287253, 0.627193, 0.625
0.286283, 0.287253, 0.627193, 0.625
0.286283, 0.287253, 0.627193, 0.625
0.286283, 0.287253, 0.627193, 0.625
0.286283, 0.287253, 0.627193, 0.625
0.286283, 0.287253, 0.627193, 0.625
0.286283, 0.287253, 0.627193, 0.625
0.286283, 0.287253, 0.627193, 0.625
0.286284, 0.287253, 0.627193, 0.625
0.286284, 0.287253, 0.627193, 0.625
0.286284, 0.287253, 0.627193, 0.625
0.286284, 0.287253, 0.627193, 0.625
0.286284, 0.287253, 0.627193, 0.625
0.286284, 0.287253, 0.627193, 0.625
0.286284, 0.287253, 0.627193, 0.625
0.286284, 0.287253, 0.627193, 0.625
0.286285, 0.287253, 0.627193, 0.625
0.286285, 0.287253, 0.627193, 0.625
0.286285, 0.287253, 0.627193, 0.625
0.286285, 0.287253, 0.627193, 0.625
0.286285, 0.287254, 0.627193, 0.625
0.286285, 0.287254, 0.627193, 0.625
0.286285, 0.287254, 0.627193, 0.625
0.286285, 0.287254, 0.627193, 0.625
0.286286, 0.287254, 0.627193, 0.625
0.286286, 0.287254, 0.627193, 0.625
0.286286, 0.287254, 0.627193, 0.625
0.286286, 0.287254, 0.627193, 0.625
0.286286, 0.287254, 0.627193, 0.625
0.286286, 0.287254, 0.627193, 0.625
0.286286, 0.287254, 0.627193, 0.625
0.286286, 0.287254, 0.627193, 0.625
0.286287, 0.287254, 0.627193, 0.625
0.286287, 0.287254, 0.627193, 0.625
0.286287, 0.287254, 0.627193, 0.625
0.286287, 0.287254, 0.627193, 0.625
0.286287, 0.287254, 0.627193, 0.625
0.286287, 0.287254, 0.627193, 0.625
0.286287, 0.287254, 0.627193, 0.625
0.286287, 0.287254, 0.627193, 0.625
0.286287, 0.287254, 0.627193, 0.625
0.286288, 0.287254, 0.627193, 0.625
0.286288, 0.287255, 0.627193, 0.625
0.286288, 0.287255, 0.627193, 0.625
0.286288, 0.287255, 0.627193, 0.625
0.286288, 0.287255, 0.627193, 0.625
0.286288, 0.287255, 0.627193, 0.625
0.286288, 0.287255, 0.627193, 0.625
0.286288, 0.287255, 0.627193, 0.625
0.286289, 0.287255, 0.627193, 0.625
0.286289, 0.287255, 0.627193, 0.625
0.286289, 0.287255, 0.627193, 0.625
0.286289, 0.287255, 0.627193, 0.625
0.286289, 0.287255, 0.627193, 0.625
0.286289, 0.287255, 0.627193, 0.625
0.286289, 0.287255, 0.627193, 0.625
0.286289, 0.287255, 0.627193, 0.625
0.28629, 0.287255, 0.627193, 0.625
0.28629, 0.287255, 0.627193, 0.625
0.28629, 0.287255, 0.627193, 0.625
0.28629, 0.287255, 0.627193, 0.625
0.28629, 0.287255, 0.627193, 0.625
0.28629, 0.287255, 0.627193, 0.625
0.28629, 0.287255, 0.627193, 0.625
0.28629, 0.287256, 0.627193, 0.625
0.286291, 0.287256, 0.627193, 0.625
0.286291, 0.287256, 0.627193, 0.625
0.286291, 0.287256, 0.627193, 0.625
0.286291, 0.287256, 0.627193, 0.625
0.286291, 0.287256, 0.627193, 0.625
0.286291, 0.287256, 0.627193, 0.625
0.286291, 0.287256, 0.627193, 0.625
0.286291, 0.287256, 0.627193, 0.625
0.286291, 0.287256, 0.627193, 0.625
0.286292, 0.287256, 0.627193, 0.625
0.286292, 0.287256, 0.627193, 0.625
0.286292, 0.287256, 0.627193, 0.625
0.286292, 0.287256, 0.627193, 0.625
0.286292, 0.287256, 0.627193, 0.625
0.286292, 0.287256, 0.627193, 0.625
0.286292, 0.287256, 0.627193, 0.625
0.286292, 0.287256, 0.627193, 0.625
0.286293, 0.287256, 0.627193, 0.625
0.286293, 0.287256, 0.627193, 0.625
0.286293, 0.287256, 0.627193, 0.625
0.286293, 0.287256, 0.627193, 0.625
0.286293, 0.287256, 0.627193, 0.625
0.286293, 0.287257, 0.627193, 0.625
0.286293, 0.287257, 0.627193, 0.625
0.286293, 0.287257, 0.627193, 0.625
0.286294, 0.287257, 0.627193, 0.625
0.286294, 0.287257, 0.627193, 0.625
0.286294, 0.287257, 0.627193, 0.625
0.286294, 0.287257, 0.627193, 0.625
0.286294, 0.287257, 0.627193, 0.625
0.286294, 0.287257, 0.627193, 0.625
0.286294, 0.287257, 0.627193, 0.625
0.286294, 0.287257, 0.627193, 0.625
0.286294, 0.287257, 0.627193, 0.625
0.286295, 0.287257, 0.627193, 0.625
0.286295, 0.287257, 0.627193, 0.625
0.286295, 0.287257, 0.627193, 0.625
0.286295, 0.287257, 0.627193, 0.625
0.286295, 0.287257, 0.627193, 0.625
0.286295, 0.287257, 0.627193, 0.625
0.286295, 0.287257, 0.627193, 0.625
0.286295, 0.287257, 0.627193, 0.625
0.286296, 0.287257, 0.627193, 0.625
0.286296, 0.287257, 0.627193, 0.625
0.286296, 0.287257, 0.627193, 0.625
0.286296, 0.287258, 0.627193, 0.625
0.286296, 0.287258, 0.627193, 0.625
0.286296, 0.287258, 0.627193, 0.625
0.286296, 0.287258, 0.627193, 0.625
0.286296, 0.287258, 0.627193, 0.625
0.286297, 0.287258, 0.627193, 0.625
0.286297, 0.287258, 0.627193, 0.625
0.286297, 0.287258, 0.627193, 0.625
0.286297, 0.287258, 0.627193, 0.625
0.286297, 0.287258, 0.627193, 0.625
0.286297, 0.287258, 0.627193, 0.625
0.286297, 0.287258, 0.627193, 0.625
0.286297, 0.287258, 0.627193, 0.625
0.286297, 0.287258, 0.627193, 0.625
0.286298, 0.287258, 0.627193, 0.625
0.286298, 0.287258, 0.627193, 0.625
0.286298, 0.287258, 0.627193, 0.625
0.286298, 0.287258, 0.627193, 0.625
0.286298, 0.287258, 0.627193, 0.625
0.286298, 0.287258, 0.627193, 0.625
0.286298, 0.287258, 0.627193, 0.625
0.286298, 0.287258, 0.627193, 0.625
0.286299, 0.287258, 0.627193, 0.625
0.286299, 0.287259, 0.627193, 0.625
0.286299, 0.287259, 0.627193, 0.625
0.286299, 0.287259, 0.627193, 0.625
0.286299, 0.287259, 0.627193, 0.625
0.286299, 0.287259, 0.627193, 0.625
0.286299, 0.287259, 0.627193, 0.625
0.286299, 0.287259, 0.627193, 0.625
0.286299, 0.287259, 0.627193, 0.625
0.2863, 0.287259, 0.627193, 0.625
0.2863, 0.287259, 0.627193, 0.625
0.2863, 0.287259, 0.627193, 0.625
0.2863, 0.287259, 0.627193, 0.625
0.2863, 0.287259, 0.627193, 0.625
0.2863, 0.287259, 0.627193, 0.625
0.2863, 0.287259, 0.627193, 0.625
0.2863, 0.287259, 0.627193, 0.625
0.286301, 0.287259, 0.627193, 0.625
0.286301, 0.287259, 0.627193, 0.625
0.286301, 0.287259, 0.627193, 0.625
0.286301, 0.287259, 0.627193, 0.625
0.286301, 0.287259, 0.627193, 0.625
0.286301, 0.287259, 0.627193, 0.625
0.286301, 0.287259, 0.627193, 0.625
0.286301, 0.287259, 0.627193, 0.625
0.286302, 0.28726, 0.627193, 0.625
0.286302, 0.28726, 0.627193, 0.625
0.286302, 0.28726, 0.627193, 0.625
0.286302, 0.28726, 0.627193, 0.625
0.286302, 0.28726, 0.627193, 0.625
0.286302, 0.28726, 0.627193, 0.625
0.286302, 0.28726, 0.627193, 0.625
0.286302, 0.28726, 0.627193, 0.625
0.286302, 0.28726, 0.627193, 0.625
0.286303, 0.28726, 0.627193, 0.625
0.286303, 0.28726, 0.627193, 0.625
0.286303, 0.28726, 0.627193, 0.625
0.286303, 0.28726, 0.627193, 0.625
0.286303, 0.28726, 0.627193, 0.625
0.286303, 0.28726, 0.627193, 0.625
0.286303, 0.28726, 0.627193, 0.625
0.286303, 0.28726, 0.627193, 0.625
0.286304, 0.28726, 0.627193, 0.625
0.286304, 0.28726, 0.627193, 0.625
0.286304, 0.28726, 0.627193, 0.625
0.286304, 0.28726, 0.627193, 0.625
0.286304, 0.28726, 0.627193, 0.625
0.286304, 0.28726, 0.627193, 0.625
0.286304, 0.28726, 0.627193, 0.625
0.286304, 0.28726, 0.627193, 0.625
0.286304, 0.287261, 0.627193, 0.625
0.286305, 0.287261, 0.627193, 0.625
0.286305, 0.287261, 0.627193, 0.625
0.286305, 0.287261, 0.627193, 0.625
0.286305, 0.287261, 0.627193, 0.625
0.286305, 0.287261, 0.627193, 0.625
0.286305, 0.287261, 0.627193, 0.625
0.286305, 0.287261, 0.627193, 0.625
0.286305, 0.287261, 0.627193, 0.625
0.286306, 0.287261, 0.627193, 0.625
0.286306, 0.287261, 0.627193, 0.625
0.286306, 0.287261, 0.627193, 0.625
0.286306, 0.287261, 0.627193, 0.625
0.286306, 0.287261, 0.627193, 0.625
0.286306, 0.287261, 0.627193, 0.625
0.286306, 0.287261, 0.627193, 0.625
0.286306, 0.287261, 0.627193, 0.625
0.286306, 0.287261, 0.627193, 0.625
0.286307, 0.287261, 0.627193, 0.625
0.286307, 0.287261, 0.627193, 0.625
0.286307, 0.287261, 0.627193, 0.625
0.286307, 0.287261, 0.627193, 0.625
0.286307, 0.287261, 0.627193, 0.625
0.286307, 0.287261, 0.627193, 0.625
0.286307, 0.287262, 0.627193, 0.625
0.286307, 0.287262, 0.627193, 0.625
0.286308, 0.287262, 0.627193, 0.625
0.286308, 0.287262, 0.627193, 0.625
0.286308, 0.287262, 0.627193, 0.625
0.286308, 0.287262, 0.627193, 0.625
0.286308, 0.287262, 0.627193, 0.625
0.286308, 0.287262, 0.627193, 0.625
0.286308, 0.287262, 0.627193, 0.625
0.286308, 0.287262, 0.627193, 0.625
0.286308, 0.287262, 0.627193, 0.625
0.286309, 0.287262, 0.627193, 0.625
0.286309, 0.287262, 0.627193, 0.625
0.286309, 0.287262, 0.627193, 0.625
0.286309, 0.287262, 0.627193, 0.625
0.286309, 0.287262, 0.627193, 0.625
0.286309, 0.287262, 0.627193, 0.625
0.286309, 0.287262, 0.627193, 0.625
0.286309, 0.287262, 0.627193, 0.625
0.28631, 0.287262, 0.627193, 0.625
0.28631, 0.287262, 0.627193, 0.625
0.28631, 0.287262, 0.627193, 0.625
0.28631, 0.287262, 0.627193, 0.625
0.28631, 0.287262, 0.627193, 0.625
0.28631, 0.287262, 0.627193, 0.625
0.28631, 0.287263, 0.627193, 0.625
0.28631, 0.287263, 0.627193, 0.625
0.28631, 0.287263, 0.627193, 0.625
0.286311, 0.287263, 0.627193, 0.625
0.286311, 0.287263, 0.627193, 0.625
0.286311, 0.287263, 0.627193, 0.625
0.286311, 0.287263, 0.627193, 0.625
0.286311, 0.287263, 0.627193, 0.625
0.286311, 0.287263, 0.627193, 0.625
0.286311, 0.287263, 0.627193, 0.625
0.286311, 0.287263, 0.627193, 0.625
0.286312, 0.287263, 0.627193, 0.625
0.286312, 0.287263, 0.627193, 0.625
0.286312, 0.287263, 0.627193, 0.625
0.286312, 0.287263, 0.627193, 0.625
0.286312, 0.287263, 0.627193, 0.625
0.286312, 0.287263, 0.627193, 0.625
0.286312, 0.287263, 0.627193, 0.625
0.286312, 0.287263, 0.627193, 0.625
0.286312, 0.287263, 0.627193, 0.625
0.286313, 0.287263, 0.627193, 0.625
0.286313, 0.287263, 0.627193, 0.625
0.286313, 0.287263, 0.627193, 0.625
0.286313, 0.287263, 0.627193, 0.625
0.286313, 0.287263, 0.627193, 0.625
0.286313, 0.287263, 0.627193, 0.625
0.286313, 0.287264, 0.627193, 0.625
0.286313, 0.287264, 0.627193, 0.625
0.286314, 0.287264, 0.627193, 0.625
0.286314, 0.287264, 0.627193, 0.625
0.286314, 0.287264, 0.627193, 0.625
0.286314, 0.287264, 0.627193, 0.625
0.286314, 0.287264, 0.627193, 0.625
0.286314, 0.287264, 0.627193, 0.625
0.286314, 0.287264, 0.627193, 0.625
0.286314, 0.287264, 0.627193, 0.625
0.286314, 0.287264, 0.627193, 0.625
0.286315, 0.287264, 0.627193, 0.625
0.286315, 0.287264, 0.627193, 0.625
0.286315, 0.287264, 0.627193, 0.625
0.286315, 0.287264, 0.627193, 0.625
0.286315, 0.287264, 0.627193, 0.625
0.286315, 0.287264, 0.627193, 0.625
0.286315, 0.287264, 0.627193, 0.625
0.286315, 0.287264, 0.627193, 0.625
0.286315, 0.287264, 0.627193, 0.625
0.286316, 0.287264, 0.627193, 0.625
0.286316, 0.287264, 0.627193, 0.625
0.286316, 0.287264, 0.627193, 0.625
0.286316, 0.287264, 0.627193, 0.625
0.286316, 0.287264, 0.627193, 0.625
0.286316, 0.287264, 0.627193, 0.625
0.286316, 0.287265, 0.627193, 0.625
0.286316, 0.287265, 0.627193, 0.625
0.286317, 0.287265, 0.627193, 0.625
0.286317, 0.287265, 0.627193, 0.625
0.286317, 0.287265, 0.627193, 0.625
0.286317, 0.287265, 0.627193, 0.625
0.286317, 0.287265, 0.627193, 0.625
0.286317, 0.287265, 0.627193, 0.625
0.286317, 0.287265, 0.627193, 0.625
0.286317, 0.287265, 0.627193, 0.625
0.286317, 0.287265, 0.627193, 0.625
0.286318, 0.287265, 0.627193, 0.625
0.286318, 0.287265, 0.627193, 0.625
0.286318, 0.287265, 0.627193, 0.625
0.286318, 0.287265, 0.627193, 0.625
0.286318, 0.287265, 0.627193, 0.625
0.286318, 0.287265, 0.627193, 0.625
0.286318, 0.287265, 0.627193, 0.625
0.286318, 0.287265, 0.627193, 0.625
0.286318, 0.287265, 0.627193, 0.625
0.286319, 0.287265, 0.627193, 0.625
0.286319, 0.287265, 0.627193, 0.625
0.286319, 0.287265, 0.627193, 0.625
0.286319, 0.287265, 0.627193, 0.625
0.286319, 0.287265, 0.627193, 0.625
0.286319, 0.287265, 0.627193, 0.625
0.286319, 0.287265, 0.627193, 0.625
0.286319, 0.287266, 0.627193, 0.625
0.28632, 0.287266, 0.627193, 0.625
0.28632, 0.287266, 0.627193, 0.625
0.28632, 0.287266, 0.627193, 0.625
0.28632, 0.287266, 0.627193, 0.625
0.28632, 0.287266, 0.627193, 0.625
0.28632, 0.287266, 0.627193, 0.625
0.28632, 0.287266, 0.627193, 0.625
0.28632, 0.287266, 0.627193, 0.625
0.28632, 0.287266, 0.627193, 0.625
0.286321, 0.287266, 0.627193, 0.625
0.286321, 0.287266, 0.627193, 0.625
0.286321, 0.287266, 0.627193, 0.625
0.286321, 0.287266, 0.627193, 0.625
0.286321, 0.287266, 0.627193, 0.625
0.286321, 0.287266, 0.627193, 0.625
0.286321, 0.287266, 0.627193, 0.625
0.286321, 0.287266, 0.627193, 0.625
0.286322, 0.287266, 0.627193, 0.625
0.286322, 0.287266, 0.627193, 0.625
0.286322, 0.287266, 0.627193, 0.625
0.286322, 0.287266, 0.627193, 0.625
0.286322, 0.287266, 0.627193, 0.625
0.286322, 0.287266, 0.627193, 0.625
0.286322, 0.287266, 0.627193, 0.625
0.286322, 0.287266, 0.627193, 0.625
0.286322, 0.287266, 0.627193, 0.625
0.286323, 0.287267, 0.627193, 0.625
0.286323, 0.287267, 0.627193, 0.625
0.286323, 0.287267, 0.627193, 0.625
0.286323, 0.287267, 0.627193, 0.625
0.286323, 0.287267, 0.627193, 0.625
0.286323, 0.287267, 0.627193, 0.625
0.286323, 0.287267, 0.627193, 0.625
0.286323, 0.287267, 0.627193, 0.625
0.286323, 0.287267, 0.627193, 0.625
0.286324, 0.287267, 0.627193, 0.625
0.286324, 0.287267, 0.627193, 0.625
0.286324, 0.287267, 0.627193, 0.625
0.286324, 0.287267, 0.627193, 0.625
0.286324, 0.287267, 0.627193, 0.625
0.286324, 0.287267, 0.627193, 0.625
0.286324, 0.287267, 0.627193, 0.625
0.286324, 0.287267, 0.627193, 0.625
0.286324, 0.287267, 0.627193, 0.625
0.286325, 0.287267, 0.627193, 0.625
0.286325, 0.287267, 0.627193, 0.625
0.286325, 0.287267, 0.627193, 0.625
0.286325, 0.287267, 0.627193, 0.625
0.286325, 0.287267, 0.627193, 0.625
0.286325, 0.287267, 0.627193, 0.625
0.286325, 0.287267, 0.627193, 0.625
0.286325, 0.287267, 0.627193, 0.625
0.286326, 0.287267, 0.627193, 0.625
0.286326, 0.287267, 0.627193, 0.625
0.286326, 0.287268, 0.627193, 0.625
0.286326, 0.287268, 0.627193, 0.625
0.286326, 0.287268, 0.627193, 0.625
0.286326, 0.287268, 0.627193, 0.625
0.286326, 0.287268, 0.627193, 0.625
0.286326, 0.287268, 0.627193, 0.625
0.286326, 0.287268, 0.627193, 0.625
0.286327, 0.287268, 0.627193, 0.625
0.286327, 0.287268, 0.627193, 0.625
0.286327, 0.287268, 0.627193, 0.625
0.286327, 0.287268, 0.627193, 0.625
0.286327, 0.287268, 0.627193, 0.625
0.286327, 0.287268, 0.627193, 0.625
0.286327, 0.287268, 0.627193, 0.625
0.286327, 0.287268, 0.627193, 0.625
0.286327, 0.287268, 0.627193, 0.625
0.286328, 0.287268, 0.627193, 0.625
0.286328, 0.287268, 0.627193, 0.625
0.286328, 0.287268, 0.627193, 0.625
0.286328, 0.287268, 0.627193, 0.625
0.286328, 0.287268, 0.627193, 0.625
0.286328, 0.287268, 0.627193, 0.625
0.286328, 0.287268, 0.627193, 0.625
0.286328, 0.287268, 0.627193, 0.625
0.286328, 0.287268, 0.627193, 0.625
0.286329, 0.287268, 0.627193, 0.625
0.286329, 0.287268, 0.627193, 0.625
0.286329, 0.287268, 0.627193, 0.625
0.286329, 0.287269, 0.627193, 0.625
0.286329, 0.287269, 0.627193, 0.625
0.286329, 0.287269, 0.627193, 0.625
0.286329, 0.287269, 0.627193, 0.625
0.286329, 0.287269, 0.627193, 0.625
0.28633, 0.287269, 0.627193, 0.625
0.28633, 0.287269, 0.627193, 0.625
0.28633, 0.287269, 0.627193, 0.625
0.28633, 0.287269, 0.627193, 0.625
0.28633, 0.287269, 0.627193, 0.625
0.28633, 0.287269, 0.627193, 0.625
0.28633, 0.287269, 0.627193, 0.625
0.28633, 0.287269, 0.627193, 0.625
0.28633, 0.287269, 0.627193, 0.625
0.286331, 0.287269, 0.627193, 0.625
0.286331, 0.287269, 0.627193, 0.625
0.286331, 0.287269, 0.627193, 0.625
0.286331, 0.287269, 0.627193, 0.625
0.286331, 0.287269, 0.627193, 0.625
0.286331, 0.287269, 0.627193, 0.625
0.286331, 0.287269, 0.627193, 0.625
0.286331, 0.287269, 0.627193, 0.625
0.286331, 0.287269, 0.627193, 0.625
0.286332, 0.287269, 0.627193, 0.625
0.286332, 0.287269, 0.627193, 0.625
0.286332, 0.287269, 0.627193, 0.625
0.286332, 0.287269, 0.627193, 0.625
0.286332, 0.287269, 0.627193, 0.625
0.286332, 0.287269, 0.627193, 0.625
0.286332, 0.28727, 0.627193, 0.625
0.286332, 0.28727, 0.627193, 0.625
0.286332, 0.28727, 0.627193, 0.625
0.286333, 0.28727, 0.627193, 0.625
0.286333, 0.28727, 0.627193, 0.625
0.286333, 0.28727, 0.627193, 0.625
0.286333, 0.28727, 0.627193, 0.625
0.286333, 0.28727, 0.627193, 0.625
0.286333, 0.28727, 0.627193, 0.625
0.286333, 0.28727, 0.627193, 0.625
0.286333, 0.28727, 0.627193, 0.625
0.286333, 0.28727, 0.627193, 0.625
0.286334, 0.28727, 0.627193, 0.625
0.286334, 0.28727, 0.627193, 0.625
0.286334, 0.28727, 0.627193, 0.625
0.286334, 0.28727, 0.627193, 0.625
0.286334, 0.28727, 0.627193, 0.625
0.286334, 0.28727, 0.627193, 0.625
0.286334, 0.28727, 0.627193, 0.625
0.286334, 0.28727, 0.627193, 0.625
0.286335, 0.28727, 0.627193, 0.625
0.286335, 0.28727, 0.627193, 0.625
0.286335, 0.28727, 0.627193, 0.625
0.286335, 0.28727, 0.627193, 0.625
0.286335, 0.28727, 0.627193, 0.625
0.286335, 0.28727, 0.627193, 0.625
0.286335, 0.28727, 0.627193, 0.625
0.286335, 0.28727, 0.627193, 0.625
0.286335, 0.28727, 0.627193, 0.625
0.286336, 0.28727, 0.627193, 0.625
0.286336, 0.287271, 0.627193, 0.625
0.286336, 0.287271, 0.627193, 0.625
0.286336, 0.287271, 0.627193, 0.625
0.286336, 0.287271, 0.627193, 0.625
0.286336, 0.287271, 0.627193, 0.625
0.286336, 0.287271, 0.627193, 0.625
0.286336, 0.287271, 0.627193, 0.625
0.286336, 0.287271, 0.627193, 0.625
0.286337, 0.287271, 0.627193, 0.625
0.286337, 0.287271, 0.627193, 0.625
0.286337, 0.287271, 0.627193, 0.625
0.286337, 0.287271, 0.627193, 0.625
0.286337, 0.287271, 0.627193, 0.625
0.286337, 0.287271, 0.627193, 0.625
0.286337, 0.287271, 0.627193, 0.625
0.286337, 0.287271, 0.627193, 0.625
0.286337, 0.287271, 0.627193, 0.625
0.286338, 0.287271, 0.627193, 0.625
0.286338, 0.287271, 0.627193, 0.625
0.286338, 0.287271, 0.627193, 0.625
0.286338, 0.287271, 0.627193, 0.625
0.286338, 0.287271, 0.627193, 0.625
0.286338, 0.287271, 0.627193, 0.625
0.286338, 0.287271, 0.627193, 0.625
0.286338, 0.287271, 0.627193, 0.625
0.286338, 0.287271, 0.627193, 0.625
0.286339, 0.287271, 0.627193, 0.625
0.286339, 0.287271, 0.627193, 0.625
0.286339, 0.287271, 0.627193, 0.625
0.286339, 0.287271, 0.627193, 0.625
0.286339, 0.287272, 0.627193, 0.625
0.286339, 0.287272, 0.627193, 0.625
0.286339, 0.287272, 0.627193, 0.625
0.286339, 0.287272, 0.627193, 0.625
0.286339, 0.287272, 0.627193, 0.625
0.28634, 0.287272, 0.627193, 0.625
0.28634, 0.287272, 0.627193, 0.625
0.28634, 0.287272, 0.627193, 0.625
0.28634, 0.287272, 0.627193, 0.625
0.28634, 0.287272, 0.627193, 0.625
0.28634, 0.287272, 0.627193, 0.625
0.28634, 0.287272, 0.627193, 0.625
0.28634, 0.287272, 0.627193, 0.625
0.28634, 0.287272, 0.627193, 0.625
0.286341, 0.287272, 0.627193, 0.625
0.286341, 0.287272, 0.627193, 0.625
0.286341, 0.287272, 0.627193, 0.625
0.286341, 0.287272, 0.627193, 0.625
0.286341, 0.287272, 0.627193, 0.625
0.286341, 0.287272, 0.627193, 0.625
0.286341, 0.287272, 0.627193, 0.625
0.286341, 0.287272, 0.627193, 0.625
0.286341, 0.287272, 0.627193, 0.625
0.286342, 0.287272, 0.627193, 0.625
0.286342, 0.287272, 0.627193, 0.625
0.286342, 0.287272, 0.627193, 0.625
0.286342, 0.287272, 0.627193, 0.625
0.286342, 0.287272, 0.627193, 0.625
0.286342, 0.287272, 0.627193, 0.625
0.286342, 0.287272, 0.627193, 0.625
0.286342, 0.287272, 0.627193, 0.625
0.286342, 0.287273, 0.627193, 0.625
0.286343, 0.287273, 0.627193, 0.625
0.286343, 0.287273, 0.627193, 0.625
0.286343, 0.287273, 0.627193, 0.625
0.286343, 0.287273, 0.627193, 0.625
0.286343, 0.287273, 0.627193, 0.625
0.286343, 0.287273, 0.627193, 0.625
0.286343, 0.287273, 0.627193, 0.625
0.286343, 0.287273, 0.627193, 0.625
0.286343, 0.287273, 0.627193, 0.625
0.286344, 0.287273, 0.627193, 0.625
0.286344, 0.287273, 0.627193, 0.625
0.286344, 0.287273, 0.627193, 0.625
0.286344, 0.287273, 0.627193, 0.625
0.286344, 0.287273, 0.627193, 0.625
0.286344, 0.287273, 0.627193, 0.625
0.286344, 0.287273, 0.627193, 0.625
0.286344, 0.287273, 0.627193, 0.625
0.286344, 0.287273, 0.627193, 0.625
0.286345, 0.287273, 0.627193, 0.625
0.286345, 0.287273, 0.627193, 0.625
0.286345, 0.287273, 0.627193, 0.625
0.286345, 0.287273, 0.627193, 0.625
0.286345, 0.287273, 0.627193, 0.625
0.286345, 0.287273, 0.627193, 0.625
0.286345, 0.287273, 0.627193, 0.625
0.286345, 0.287273, 0.627193, 0.625
0.286345, 0.287273, 0.627193, 0.625
0.286346, 0.287273, 0.627193, 0.625
0.286346, 0.287273, 0.627193, 0.625
0.286346, 0.287273, 0.627193, 0.625
0.286346, 0.287273, 0.627193, 0.625
0.286346, 0.287274, 0.627193, 0.625
0.286346, 0.287274, 0.627193, 0.625
0.286346, 0.287274, 0.627193, 0.625
0.286346, 0.287274, 0.627193, 0.625
0.286346, 0.287274, 0.627193, 0.625
0.286347, 0.287274, 0.627193, 0.625
0.286347, 0.287274, 0.627193, 0.625
0.286347, 0.287274, 0.627193, 0.625
0.286347, 0.287274, 0.627193, 0.625
0.286347, 0.287274, 0.627193, 0.625
0.286347, 0.287274, 0.627193, 0.625
0.286347, 0.287274, 0.627193, 0.625
0.286347, 0.287274, 0.627193, 0.625
0.286347, 0.287274, 0.627193, 0.625
0.286348, 0.287274, 0.627193, 0.625
0.286348, 0.287274, 0.627193, 0.625
0.286348, 0.287274, 0.627193, 0.625
0.286348, 0.287274, 0.627193, 0.625
0.286348, 0.287274, 0.627193, 0.625
0.286348, 0.287274, 0.627193, 0.625
0.286348, 0.287274, 0.627193, 0.625
0.286348, 0.287274, 0.627193, 0.625
