0.355057, 0.514787, 0.706587, 0.59475
0.479414, 0.621761, 0.608647, 0.516817
0.440112, 0.616995, 0.639996, 0.538966
0.442686, 0.580863, 0.62678, 0.549631
0.350326, 0.508798, 0.700133, 0.590648
0.327473, 0.466621, 0.727487, 0.635767
0.329114, 0.47599, 0.720008, 0.616899
0.275914, 0.426626, 0.772462, 0.653815
0.240313, 0.382674, 0.807397, 0.68991
0.220186, 0.367319, 0.826145, 0.721083
0.214362, 0.358702, 0.831677, 0.700574
0.244158, 0.394922, 0.798484, 0.672683
0.281858, 0.431832, 0.764164, 0.652994
0.356851, 0.514106, 0.697367, 0.586546
0.286333, 0.438712, 0.762012, 0.637408
0.257258, 0.39801, 0.789673, 0.68991
0.24761, 0.393894, 0.792952, 0.670221
0.259574, 0.419671, 0.782604, 0.675144
0.302355, 0.455758, 0.746337, 0.633306
0.237206, 0.393126, 0.810265, 0.684988
0.233919, 0.381331, 0.815798, 0.69155
0.207502, 0.358024, 0.839258, 0.71452
0.205967, 0.350334, 0.838848, 0.708778
0.231809, 0.380708, 0.814158, 0.698934
0.298431, 0.457223, 0.761397, 0.652174
0.304592, 0.455816, 0.74726, 0.638228
0.34436, 0.486144, 0.728511, 0.636587
0.295032, 0.433992, 0.748489, 0.631665
0.235083, 0.377883, 0.803811, 0.689089
0.250992, 0.400326, 0.78578, 0.674323
0.291217, 0.444989, 0.751665, 0.652994
0.370399, 0.545288, 0.685176, 0.580804
0.286453, 0.432247, 0.765188, 0.653815
0.268065, 0.417717, 0.782194, 0.655455
0.22032, 0.370844, 0.82051, 0.707957
0.283517, 0.432663, 0.757914, 0.64233
0.24327, 0.404422, 0.801147, 0.675144
0.244354, 0.386615, 0.800123, 0.681706
0.200748, 0.352263, 0.843561, 0.718622
0.236161, 0.385976, 0.812929, 0.694832
0.20043, 0.355627, 0.842537, 0.710418
0.213999, 0.357223, 0.824608, 0.716981
0.221635, 0.383451, 0.816515, 0.695652
0.359859, 0.515162, 0.702285, 0.615258
0.372608, 0.563414, 0.693372, 0.579163
0.440629, 0.586223, 0.645221, 0.545529
0.529342, 0.745905, 0.613052, 0.516817
0.571732, 0.678844, 0.590513, 0.525021
0.408747, 0.518205, 0.666018, 0.570139
0.307999, 0.444241, 0.742649, 0.64233
0.302722, 0.434355, 0.750948, 0.646432
0.20913, 0.353647, 0.837107, 0.721083
0.203608, 0.345601, 0.843459, 0.726825
0.205729, 0.355973, 0.840078, 0.712059
0.283718, 0.440618, 0.757812, 0.652174
0.28614, 0.427345, 0.771028, 0.673503
0.337787, 0.507461, 0.717652, 0.608696
0.278072, 0.42809, 0.779941, 0.665299
0.250701, 0.393217, 0.796025, 0.680066
0.205245, 0.351182, 0.844381, 0.716981
0.194526, 0.333804, 0.848991, 0.727646
0.222016, 0.377307, 0.824403, 0.707137
0.306328, 0.46949, 0.748694, 0.634947
0.419085, 0.566144, 0.662125, 0.584085
0.386282, 0.540468, 0.675648, 0.585726
0.403177, 0.535192, 0.670833, 0.589828
0.27317, 0.420847, 0.773896, 0.651354
0.226511, 0.362225, 0.821125, 0.716161
0.257173, 0.411067, 0.787522, 0.673503
0.227851, 0.368543, 0.813544, 0.694011
0.234761, 0.384606, 0.805963, 0.684988
0.222568, 0.371829, 0.816207, 0.698934
0.281927, 0.4401, 0.756685, 0.651354
0.246251, 0.402363, 0.793464, 0.678425
0.270421, 0.430635, 0.77072, 0.654635
0.287192, 0.43534, 0.762115, 0.652174
0.273094, 0.42959, 0.778711, 0.656276
0.264832, 0.402904, 0.772872, 0.675144
0.268576, 0.420575, 0.772667, 0.664479
0.319898, 0.468931, 0.731995, 0.627564
0.303383, 0.455653, 0.751665, 0.644791
0.297374, 0.457237, 0.742957, 0.633306
0.280439, 0.427979, 0.769901, 0.663659
0.322779, 0.50464, 0.730151, 0.602953
0.23472, 0.378349, 0.812622, 0.69155
0.206476, 0.351866, 0.845098, 0.712879
0.183702, 0.32896, 0.860363, 0.744873
0.195015, 0.339624, 0.852269, 0.736669
0.187387, 0.340428, 0.851552, 0.734208
0.255878, 0.408393, 0.787317, 0.672683
0.239384, 0.410536, 0.801557, 0.668581
0.253769, 0.399536, 0.78578, 0.672683
0.229776, 0.390529, 0.813134, 0.686628
0.217776, 0.358041, 0.820818, 0.708778
0.20346, 0.358798, 0.837722, 0.71452
0.241019, 0.397369, 0.806987, 0.675964
0.297537, 0.463573, 0.756377, 0.635767
0.342805, 0.513526, 0.703514, 0.584906
0.415387, 0.580113, 0.678619, 0.604594
0.49735, 0.648096, 0.592665, 0.515176
0.443679, 0.61494, 0.622067, 0.520919
0.439864, 0.569995, 0.644401, 0.562756
0.386974, 0.531015, 0.691323, 0.577523
0.328213, 0.483412, 0.730355, 0.645611
0.322968, 0.46918, 0.726155, 0.61936
0.384922, 0.571171, 0.677595, 0.581624
0.442807, 0.575341, 0.646245, 0.570139
0.422649, 0.590716, 0.657002, 0.566858
0.28441, 0.417801, 0.763241, 0.657916
0.267547, 0.421795, 0.768569, 0.66612
0.258376, 0.410898, 0.788649, 0.673503
0.303612, 0.464232, 0.739166, 0.634126
0.273651, 0.422415, 0.766725, 0.653815
0.247653, 0.388924, 0.792849, 0.680886
0.246386, 0.400622, 0.796025, 0.683347
0.295808, 0.451788, 0.768159, 0.673503
0.252535, 0.402874, 0.79039, 0.66694
0.229398, 0.368317, 0.806167, 0.702215
0.304982, 0.462482, 0.750026, 0.639048
0.249519, 0.398283, 0.795103, 0.676784
0.203348, 0.341652, 0.842434, 0.721903
0.209699, 0.364422, 0.830345, 0.722724
0.198582, 0.350219, 0.844893, 0.719442
0.237824, 0.392153, 0.807089, 0.700574
0.192793, 0.346066, 0.851142, 0.721903
0.209423, 0.347454, 0.827784, 0.716981
0.244463, 0.404778, 0.80545, 0.68991
0.239158, 0.374383, 0.804528, 0.698113
0.197497, 0.344156, 0.843151, 0.717801
0.228936, 0.374377, 0.806577, 0.694011
0.289334, 0.453713, 0.765495, 0.652174
0.243238, 0.395841, 0.80043, 0.681706
0.224184, 0.369971, 0.820203, 0.694832
0.203695, 0.3561, 0.836082, 0.709598
0.225356, 0.375492, 0.823789, 0.697293
0.220085, 0.376702, 0.818871, 0.694011
0.252121, 0.412376, 0.791415, 0.659557
0.235558, 0.387342, 0.81006, 0.694011
0.206363, 0.352106, 0.840283, 0.712879
0.203782, 0.352746, 0.836082, 0.722724
0.304607, 0.468077, 0.738244, 0.631665
0.246806, 0.425144, 0.792542, 0.660377
0.214292, 0.351757, 0.825223, 0.722724
0.219259, 0.384687, 0.815798, 0.689089
0.307649, 0.468654, 0.743059, 0.623462
0.255642, 0.415361, 0.787419, 0.665299
0.27671, 0.442013, 0.763037, 0.626743
0.26227, 0.416267, 0.778301, 0.674323
0.254873, 0.419372, 0.786805, 0.650533
0.313981, 0.460657, 0.754533, 0.653815
0.290647, 0.443979, 0.754021, 0.629204
0.233866, 0.374296, 0.80166, 0.683347
0.240234, 0.397334, 0.804836, 0.672683
0.203723, 0.351933, 0.831472, 0.7137
0.229015, 0.383072, 0.812109, 0.68991
0.21754, 0.372358, 0.814773, 0.704676
0.279626, 0.441745, 0.772052, 0.662018
0.337869, 0.509385, 0.714681, 0.602133
0.458943, 0.607661, 0.629034, 0.545529
0.39594, 0.563079, 0.667657, 0.556194
0.327994, 0.465037, 0.729843, 0.639048
0.338481, 0.505058, 0.717447, 0.605414
0.358811, 0.517116, 0.710173, 0.597211
0.315008, 0.472977, 0.738654, 0.632486
0.337573, 0.49687, 0.717857, 0.608696
0.347749, 0.508926, 0.715705, 0.612797
0.32603, 0.471255, 0.719291, 0.610336
0.278112, 0.427689, 0.76693, 0.66612
0.351052, 0.511213, 0.69624, 0.589828
0.332036, 0.497807, 0.717242, 0.616899
0.449349, 0.581749, 0.629341, 0.537326
0.374864, 0.551744, 0.694703, 0.590648
0.314041, 0.450041, 0.732302, 0.639048
0.252696, 0.409537, 0.79203, 0.66612
0.257757, 0.392854, 0.791312, 0.678425
0.250145, 0.408509, 0.789366, 0.677605
0.260248, 0.406199, 0.790698, 0.670221
0.217398, 0.369454, 0.824711, 0.707137
0.228816, 0.378687, 0.818564, 0.686628
0.245796, 0.402134, 0.797254, 0.683347
0.263492, 0.418935, 0.779633, 0.66612
0.232168, 0.379837, 0.811392, 0.686628
0.212195, 0.358948, 0.829526, 0.718622
0.187295, 0.326906, 0.855343, 0.73749
0.207631, 0.360365, 0.828911, 0.71534
0.226584, 0.371791, 0.810982, 0.695652
0.284681, 0.452964, 0.764983, 0.657096
0.225574, 0.381476, 0.818973, 0.687449
0.209651, 0.365032, 0.827682, 0.712879
0.258565, 0.405832, 0.793054, 0.66612
0.214854, 0.371608, 0.829731, 0.702215
0.175691, 0.31363, 0.869481, 0.748975
0.178028, 0.327666, 0.864256, 0.735029
0.184809, 0.330658, 0.852986, 0.744873
0.239442, 0.402484, 0.808216, 0.689089
0.33448, 0.489352, 0.738039, 0.637408
0.322332, 0.475819, 0.734863, 0.640689
0.320103, 0.500226, 0.738142, 0.615258
0.381045, 0.551654, 0.690503, 0.597211
0.593289, 0.752205, 0.581293, 0.515176
0.507911, 0.65273, 0.582112, 0.498769
0.422344, 0.57034, 0.666428, 0.579984
0.336545, 0.476391, 0.729229, 0.627564
0.29044, 0.429701, 0.761295, 0.654635
0.224943, 0.372841, 0.826862, 0.709598
0.203475, 0.344235, 0.837414, 0.726825
0.198073, 0.346841, 0.845098, 0.724364
0.205992, 0.352553, 0.834443, 0.707957
0.259159, 0.421031, 0.784858, 0.677605
0.302353, 0.463851, 0.748796, 0.629204
0.26419, 0.425016, 0.768466, 0.649713
0.239356, 0.389293, 0.801967, 0.682527
0.225641, 0.380488, 0.813134, 0.685808
0.212856, 0.358483, 0.824403, 0.712059
0.270766, 0.429287, 0.773794, 0.672683
0.393347, 0.562505, 0.670013, 0.574241
0.351582, 0.504363, 0.700133, 0.608696
0.323429, 0.467783, 0.725643, 0.62018
0.275764, 0.422643, 0.758631, 0.653815
0.262707, 0.437994, 0.780658, 0.671042
0.263418, 0.407727, 0.773179, 0.662838
0.236776, 0.395119, 0.808524, 0.69155
0.289529, 0.452426, 0.756173, 0.646432
0.275529, 0.432305, 0.771028, 0.661198
0.318086, 0.464536, 0.746133, 0.636587
0.243886, 0.393824, 0.803709, 0.669401
0.23412, 0.384005, 0.808626, 0.701395
0.260413, 0.423101, 0.784858, 0.661198
0.238314, 0.396474, 0.801967, 0.674323
0.235629, 0.39063, 0.808831, 0.684167
0.219014, 0.374983, 0.819896, 0.701395
0.225455, 0.371749, 0.816002, 0.694011
0.202326, 0.357138, 0.837414, 0.725185
0.217054, 0.358357, 0.822969, 0.703856
0.196557, 0.35306, 0.844995, 0.731747
0.231967, 0.375858, 0.805758, 0.689089
0.230299, 0.398084, 0.807909, 0.700574
0.323648, 0.480755, 0.729843, 0.625103
0.28133, 0.460356, 0.764778, 0.653815
0.27682, 0.431486, 0.772052, 0.648893
0.245406, 0.403673, 0.784551, 0.677605
0.303774, 0.458659, 0.746952, 0.634947
0.251956, 0.410682, 0.788956, 0.668581
0.321391, 0.480823, 0.730458, 0.629204
0.276507, 0.432805, 0.772872, 0.655455
0.21683, 0.35988, 0.827067, 0.717801
0.208073, 0.364304, 0.833931, 0.69155
0.208028, 0.357578, 0.830038, 0.71452
0.207304, 0.366499, 0.829218, 0.705496
0.235257, 0.390398, 0.80586, 0.688269
0.201437, 0.35855, 0.840078, 0.720263
0.190579, 0.340517, 0.847864, 0.71534
0.226166, 0.390477, 0.812314, 0.69155
0.357253, 0.532404, 0.700031, 0.59475
0.317379, 0.468804, 0.726258, 0.609516
0.235351, 0.382337, 0.80504, 0.688269
0.196966, 0.337807, 0.84561, 0.73749
0.186911, 0.337065, 0.857597, 0.731747
0.201451, 0.352051, 0.834443, 0.717801
0.258982, 0.434875, 0.787317, 0.662838
0.377907, 0.546843, 0.69706, 0.607875
0.367071, 0.553609, 0.687532, 0.563577
0.331722, 0.504022, 0.719394, 0.610336
0.521985, 0.667923, 0.624424, 0.557834
0.465601, 0.651796, 0.618687, 0.511895
0.338359, 0.476636, 0.713554, 0.621821
0.267919, 0.421432, 0.777994, 0.660377
0.243653, 0.382377, 0.796435, 0.696473
0.225862, 0.37976, 0.817027, 0.704676
0.308172, 0.457239, 0.73681, 0.634947
0.244699, 0.419031, 0.800533, 0.672683
0.214504, 0.360052, 0.830755, 0.71452
0.17982, 0.333015, 0.864768, 0.740771
0.177186, 0.321254, 0.864461, 0.747334
0.185049, 0.345259, 0.854421, 0.732568
0.265559, 0.431851, 0.774408, 0.648893
0.218368, 0.37537, 0.82594, 0.706317
0.200219, 0.350624, 0.840897, 0.721083
0.209592, 0.362416, 0.833111, 0.706317
0.27075, 0.441892, 0.782604, 0.665299
0.280878, 0.440688, 0.767032, 0.639869
0.250417, 0.408895, 0.790903, 0.671042
0.214453, 0.362477, 0.825018, 0.696473
0.230331, 0.394069, 0.805245, 0.692371
0.278453, 0.441831, 0.764676, 0.637408
0.342415, 0.497002, 0.722365, 0.623462
0.226821, 0.38747, 0.826555, 0.675144
0.191649, 0.345563, 0.853704, 0.731747
0.194414, 0.343184, 0.842742, 0.707957
0.261307, 0.440985, 0.780658, 0.66694
0.423472, 0.600402, 0.659051, 0.575882
0.325287, 0.4884, 0.723082, 0.607055
0.251929, 0.397992, 0.793464, 0.680066
0.228684, 0.385201, 0.818051, 0.688269
0.20121, 0.349589, 0.834853, 0.726005
0.221791, 0.374872, 0.81672, 0.699754
0.268326, 0.423516, 0.772359, 0.668581
0.311253, 0.467634, 0.735375, 0.630025
0.266707, 0.417904, 0.777277, 0.671862
0.222794, 0.377784, 0.814773, 0.698113
0.228019, 0.381749, 0.8159, 0.698113
0.192147, 0.346901, 0.848376, 0.724364
0.206448, 0.362523, 0.837209, 0.707957
0.269749, 0.438304, 0.77615, 0.656276
0.430416, 0.612141, 0.662842, 0.567678
0.492607, 0.655152, 0.619814, 0.527482
0.588815, 0.715826, 0.558652, 0.498769
0.574609, 0.744349, 0.519721, 0.430681
0.586299, 0.710338, 0.548612, 0.493847
0.429175, 0.56886, 0.63723, 0.540607
0.322039, 0.475038, 0.734146, 0.61854
0.266227, 0.406203, 0.786702, 0.672683
0.257913, 0.422892, 0.784653, 0.665299
0.323241, 0.477037, 0.738654, 0.614438
0.256712, 0.421641, 0.794488, 0.657096
0.205657, 0.343034, 0.8368, 0.726825
0.209275, 0.364739, 0.834853, 0.711239
0.213084, 0.357702, 0.823071, 0.701395
0.268435, 0.43117, 0.7866, 0.66612
0.23336, 0.385477, 0.811085, 0.688269
0.210419, 0.360534, 0.826452, 0.707957
0.239367, 0.394903, 0.798176, 0.672683
0.28889, 0.458846, 0.75566, 0.637408
0.25064, 0.409391, 0.789468, 0.671862
0.25541, 0.421646, 0.792132, 0.673503
0.2741, 0.43554, 0.772667, 0.657096
0.418004, 0.592909, 0.651163, 0.557834
0.373218, 0.539004, 0.686303, 0.580804
0.272546, 0.441578, 0.768364, 0.64233
0.235354, 0.380214, 0.812827, 0.685808
0.25809, 0.440856, 0.776048, 0.652994
0.404992, 0.600806, 0.670116, 0.550451
0.436586, 0.611424, 0.637332, 0.534044
0.393134, 0.540947, 0.67114, 0.579984
0.281284, 0.422798, 0.768466, 0.659557
0.238464, 0.385677, 0.806782, 0.702215
0.251104, 0.408153, 0.792439, 0.656276
0.204505, 0.362177, 0.838746, 0.710418
0.227577, 0.376547, 0.817744, 0.705496
0.200234, 0.36409, 0.841, 0.709598
0.237793, 0.388443, 0.807499, 0.68991
0.215114, 0.387487, 0.830857, 0.689089
0.223168, 0.361471, 0.816924, 0.707137
0.233193, 0.396797, 0.807499, 0.675964
0.273058, 0.425775, 0.777892, 0.675964
0.21737, 0.369696, 0.828604, 0.702215
0.216438, 0.361902, 0.819486, 0.703856
0.211446, 0.370113, 0.827989, 0.703035
0.243624, 0.400453, 0.797357, 0.683347
0.22109, 0.385654, 0.814671, 0.697293
0.238092, 0.394326, 0.804528, 0.689089
0.246544, 0.405768, 0.807089, 0.688269
0.23137, 0.390247, 0.807499, 0.674323
0.292202, 0.467453, 0.750333, 0.64315
0.279414, 0.432889, 0.767237, 0.657916
0.229838, 0.38765, 0.809036, 0.700574
0.236377, 0.39521, 0.804528, 0.693191
0.297183, 0.456234, 0.764061, 0.654635
0.251665, 0.404936, 0.787419, 0.679245
0.22925, 0.379041, 0.809856, 0.694832
0.287053, 0.458377, 0.759348, 0.638228
0.279372, 0.458281, 0.764471, 0.635767
0.438113, 0.592735, 0.647577, 0.563577
0.506285, 0.642245, 0.597377, 0.520098
0.566253, 0.730761, 0.554861, 0.477441
0.624309, 0.769841, 0.553324, 0.486464
0.553517, 0.676009, 0.530069, 0.465956
0.35505, 0.504876, 0.706178, 0.586546
0.306245, 0.443851, 0.744903, 0.64315
0.261907, 0.425459, 0.784858, 0.662838
0.270794, 0.414284, 0.784039, 0.672683
0.240347, 0.392496, 0.811597, 0.689089
0.234881, 0.389898, 0.806987, 0.68991
0.236386, 0.386606, 0.81129, 0.676784
0.230439, 0.396357, 0.810163, 0.680066
0.247417, 0.393898, 0.798586, 0.683347
0.219741, 0.377198, 0.819691, 0.703856
0.215885, 0.365446, 0.82635, 0.711239
0.270883, 0.431411, 0.784448, 0.670221
0.312683, 0.47151, 0.737834, 0.637408
0.281161, 0.424126, 0.760783, 0.651354
0.303222, 0.46828, 0.745723, 0.648072
0.290459, 0.435636, 0.752689, 0.650533
0.390775, 0.553566, 0.6862, 0.59475
0.356678, 0.517557, 0.702489, 0.593929
0.350146, 0.490985, 0.704129, 0.612797
0.341595, 0.494737, 0.715603, 0.625923
0.320151, 0.472676, 0.72718, 0.61854
0.246891, 0.396219, 0.794283, 0.673503
0.217939, 0.360092, 0.818666, 0.69155
0.249928, 0.410854, 0.793874, 0.676784
0.223736, 0.372023, 0.828399, 0.705496
0.18864, 0.33947, 0.854011, 0.73749
0.189739, 0.335845, 0.854421, 0.736669
0.188337, 0.340987, 0.851142, 0.73831
0.227741, 0.374208, 0.817642, 0.708778
0.198167, 0.357204, 0.844893, 0.719442
0.218385, 0.361024, 0.818871, 0.711239
0.264251, 0.451832, 0.781477, 0.671862
0.43864, 0.580489, 0.654953, 0.573421
0.345747, 0.547938, 0.703207, 0.592289
0.340929, 0.518877, 0.704026, 0.584085
0.429767, 0.609741, 0.681385, 0.575062
0.717059, 0.853347, 0.505686, 0.447088
0.732119, 0.86709, 0.44309, 0.396226
0.655906, 0.740758, 0.500256, 0.45201
0.66317, 0.802997, 0.463272, 0.392125
0.578991, 0.686657, 0.519926, 0.456112
0.438985, 0.554321, 0.624834, 0.54717
0.348834, 0.466848, 0.715808, 0.611977
0.304695, 0.44517, 0.747055, 0.627564
0.310921, 0.441591, 0.740293, 0.627564
0.33756, 0.50755, 0.715398, 0.605414
0.462893, 0.605879, 0.618174, 0.530763
0.430763, 0.606258, 0.645118, 0.563577
0.490202, 0.663314, 0.633439, 0.532404
0.471415, 0.626445, 0.62135, 0.525021
0.468685, 0.604143, 0.599119, 0.501231
0.53902, 0.666339, 0.559164, 0.488925
0.48251, 0.628399, 0.59789, 0.525021
0.434179, 0.568891, 0.636718, 0.552092
0.298939, 0.426177, 0.7657, 0.652994
0.242467, 0.387446, 0.811597, 0.703856
0.263127, 0.404547, 0.788546, 0.677605
0.231362, 0.381924, 0.816515, 0.700574
0.258094, 0.39723, 0.792337, 0.680066
0.218008, 0.369117, 0.832702, 0.707957
0.218082, 0.35482, 0.829526, 0.709598
0.220596, 0.377387, 0.822764, 0.695652
0.298691, 0.454954, 0.750948, 0.634947
0.220243, 0.373054, 0.830243, 0.692371
0.203187, 0.343004, 0.839668, 0.734208
0.197675, 0.351369, 0.850937, 0.728466
0.229063, 0.378866, 0.811905, 0.686628
0.272636, 0.451693, 0.766622, 0.64397
0.474631, 0.649169, 0.625141, 0.543068
0.422009, 0.584946, 0.641328, 0.535685
0.421388, 0.556397, 0.650036, 0.558655
0.396352, 0.525805, 0.671038, 0.593109
0.374368, 0.503601, 0.689376, 0.606235
0.371874, 0.537026, 0.694601, 0.59639
0.295971, 0.423212, 0.754943, 0.650533
0.29339, 0.455322, 0.754328, 0.64315
0.30214, 0.461841, 0.758119, 0.637408
0.248234, 0.391879, 0.798689, 0.677605
0.21844, 0.371483, 0.825325, 0.696473
0.229687, 0.374955, 0.814978, 0.700574
0.221237, 0.382446, 0.818769, 0.702215
0.274018, 0.433163, 0.764778, 0.648893
0.220429, 0.376101, 0.82512, 0.71452
0.242216, 0.403233, 0.791825, 0.673503
0.295552, 0.447711, 0.753304, 0.640689
0.298538, 0.470383, 0.74685, 0.632486
0.230089, 0.375378, 0.819178, 0.707957
0.209961, 0.356185, 0.838848, 0.718622
0.218154, 0.379312, 0.821842, 0.699754
0.270422, 0.42947, 0.77697, 0.660377
0.271068, 0.44852, 0.777072, 0.648072
0.351761, 0.524315, 0.718062, 0.62018
0.274271, 0.431341, 0.783219, 0.648893
0.23964, 0.399368, 0.806782, 0.681706
0.217417, 0.370838, 0.825325, 0.696473
0.221048, 0.377735, 0.825325, 0.707957
0.207482, 0.364025, 0.835058, 0.71452
0.251788, 0.410103, 0.79623, 0.683347
0.202385, 0.362394, 0.841717, 0.708778
0.209722, 0.356271, 0.836595, 0.707137
0.227069, 0.396368, 0.81006, 0.69155
0.335858, 0.497016, 0.719291, 0.606235
0.298735, 0.485212, 0.747977, 0.61854
0.261082, 0.399019, 0.780863, 0.68991
0.251689, 0.411852, 0.794898, 0.675964
0.263556, 0.418288, 0.78076, 0.661198
0.200795, 0.355298, 0.845917, 0.724364
0.190811, 0.34308, 0.850733, 0.739951
0.196725, 0.35157, 0.842946, 0.723544
0.230801, 0.386088, 0.808216, 0.707137
0.313324, 0.485299, 0.745928, 0.625923
0.259648, 0.41209, 0.78076, 0.675144
0.253631, 0.417084, 0.786497, 0.656276
0.333112, 0.496952, 0.726975, 0.629204
0.512417, 0.69348, 0.612232, 0.52338
0.523448, 0.651314, 0.586825, 0.517637
0.385984, 0.519477, 0.677287, 0.597211
0.27333, 0.409428, 0.780555, 0.675144
0.243201, 0.401805, 0.800328, 0.680886
0.304526, 0.455446, 0.758939, 0.650533
0.225645, 0.381591, 0.818051, 0.69073
0.188667, 0.335064, 0.857392, 0.739951
0.184765, 0.34266, 0.857904, 0.73913
0.186881, 0.333652, 0.854113, 0.73831
0.21138, 0.376161, 0.831165, 0.716981
0.224655, 0.373914, 0.814773, 0.702215
0.21229, 0.371576, 0.826862, 0.71452
0.227855, 0.385464, 0.805348, 0.683347
0.256483, 0.422588, 0.78578, 0.673503
0.265951, 0.43165, 0.773179, 0.664479
0.316131, 0.496667, 0.731175, 0.616899
0.296687, 0.465483, 0.739473, 0.630845
0.293059, 0.451595, 0.752792, 0.64315
0.313109, 0.474877, 0.734249, 0.631665
0.34614, 0.49625, 0.71632, 0.624282
0.340239, 0.519339, 0.705973, 0.600492
0.270762, 0.422676, 0.77656, 0.684988
0.257018, 0.44707, 0.789673, 0.653815
0.31059, 0.453804, 0.748386, 0.658737
0.293434, 0.476642, 0.748386, 0.604594
0.280827, 0.440719, 0.766622, 0.656276
0.313886, 0.490982, 0.735785, 0.613618
0.231947, 0.380818, 0.813544, 0.69073
0.262329, 0.422028, 0.775433, 0.674323
0.205197, 0.357113, 0.839361, 0.712879
0.200341, 0.354029, 0.843049, 0.730927
0.189059, 0.345509, 0.850835, 0.726005
0.222919, 0.383633, 0.816515, 0.689089
0.196784, 0.362199, 0.847864, 0.720263
0.200207, 0.362898, 0.833624, 0.707957
0.204109, 0.360192, 0.84018, 0.726825
0.237122, 0.407547, 0.807807, 0.680886
0.227735, 0.377181, 0.809548, 0.695652
0.208497, 0.372645, 0.827682, 0.709598
0.247286, 0.400057, 0.797152, 0.676784
0.229209, 0.39656, 0.81047, 0.695652
0.263028, 0.429184, 0.784653, 0.676784
0.264052, 0.4347, 0.773999, 0.662018
0.273713, 0.445438, 0.770618, 0.659557
0.208919, 0.367344, 0.836492, 0.712879
0.185166, 0.332783, 0.859236, 0.73831
0.179947, 0.336488, 0.85647, 0.736669
0.227982, 0.38398, 0.8159, 0.698113
0.186881, 0.345074, 0.847659, 0.730107
0.202227, 0.358887, 0.833829, 0.708778
0.2086, 0.37762, 0.831472, 0.703035
0.265566, 0.432212, 0.773281, 0.662838
0.20313, 0.37192, 0.835877, 0.716981
0.185369, 0.334973, 0.850835, 0.739951
0.20096, 0.358513, 0.835673, 0.722724
0.219479, 0.37408, 0.814568, 0.706317
0.261048, 0.422181, 0.781272, 0.675144
0.216876, 0.374176, 0.8201, 0.695652
0.190698, 0.345834, 0.844381, 0.709598
0.193739, 0.359024, 0.84479, 0.71534
0.235046, 0.404942, 0.813236, 0.69155
0.223859, 0.391892, 0.814671, 0.687449
0.226641, 0.388753, 0.813544, 0.704676
0.332272, 0.510908, 0.73681, 0.604594
0.275817, 0.44178, 0.759656, 0.650533
0.2334, 0.392482, 0.811392, 0.69073
0.22165, 0.382691, 0.816207, 0.68991
0.207226, 0.374722, 0.829833, 0.706317
0.248764, 0.427803, 0.78619, 0.654635
0.236398, 0.400095, 0.806065, 0.689089
0.309708, 0.496587, 0.744391, 0.611977
0.314427, 0.479704, 0.740703, 0.629204
0.236586, 0.393162, 0.803914, 0.673503
0.203918, 0.360354, 0.834033, 0.7137
0.234586, 0.405688, 0.81047, 0.689089
0.190417, 0.358002, 0.858211, 0.727646
0.175392, 0.326861, 0.861694, 0.73749
0.188034, 0.351591, 0.85104, 0.735849
0.213902, 0.382594, 0.82133, 0.701395
0.211153, 0.368365, 0.818256, 0.705496
0.196704, 0.368176, 0.840897, 0.725185
0.214738, 0.372618, 0.818051, 0.711239
0.205806, 0.384555, 0.827169, 0.709598
0.316521, 0.479365, 0.732712, 0.624282
0.28841, 0.464882, 0.754533, 0.659557
0.254042, 0.400364, 0.788136, 0.685808
0.265494, 0.438477, 0.781887, 0.672683
0.370335, 0.533141, 0.700133, 0.610336
0.368316, 0.538175, 0.684356, 0.580804
0.38841, 0.5661, 0.680258, 0.581624
0.361812, 0.500385, 0.687942, 0.585726
0.294693, 0.457483, 0.75146, 0.654635
0.259487, 0.418741, 0.783014, 0.661198
0.273865, 0.444032, 0.773794, 0.662838
0.246149, 0.408138, 0.795923, 0.664479
0.225334, 0.377446, 0.812622, 0.711239
0.223665, 0.389748, 0.814056, 0.694832
0.303852, 0.46201, 0.744596, 0.671862
0.272986, 0.449162, 0.767135, 0.660377
0.286267, 0.44883, 0.768057, 0.652994
0.221325, 0.374972, 0.817744, 0.683347
0.210032, 0.363017, 0.833111, 0.716161
0.193634, 0.342468, 0.842332, 0.717801
0.219363, 0.384143, 0.815285, 0.703035
0.252558, 0.410613, 0.795923, 0.670221
0.203813, 0.352897, 0.835775, 0.709598
0.209576, 0.376356, 0.826145, 0.703856
0.258436, 0.426439, 0.786907, 0.656276
0.395414, 0.594347, 0.672062, 0.559475
0.332588, 0.479194, 0.720316, 0.611977
0.266398, 0.431579, 0.784961, 0.66694
0.242257, 0.405193, 0.799918, 0.695652
0.217958, 0.386134, 0.821842, 0.721083
0.214238, 0.371542, 0.826657, 0.719442
0.192434, 0.36184, 0.84602, 0.727646
0.250807, 0.410148, 0.798894, 0.683347
0.204235, 0.375153, 0.838234, 0.71452
0.181764, 0.325137, 0.860977, 0.746514
0.175819, 0.344423, 0.86149, 0.735849
0.223163, 0.373138, 0.814158, 0.704676
0.233217, 0.415343, 0.80668, 0.686628
0.386706, 0.537166, 0.687737, 0.602953
0.373102, 0.56592, 0.689376, 0.583265
0.4058, 0.565922, 0.671857, 0.586546
0.326299, 0.486693, 0.719291, 0.625923
0.365757, 0.519482, 0.694601, 0.584906
