0.759674, 0.776399, 0.337158, 0.320755
0.868786, 0.89419, 0.266571, 0.267432
0.7821, 0.798189, 0.337465, 0.328138
0.716989, 0.742238, 0.3975, 0.370796
0.712899, 0.733833, 0.394427, 0.374897
0.714032, 0.738941, 0.399549, 0.38146
0.725529, 0.744455, 0.380186, 0.35767
0.73982, 0.763919, 0.363795, 0.345365
0.787595, 0.806754, 0.316976, 0.305989
0.71506, 0.739011, 0.375166, 0.352748
0.710606, 0.730997, 0.38828, 0.369975
0.712764, 0.736319, 0.368098, 0.348646
0.726674, 0.748183, 0.354574, 0.337982
0.744943, 0.763832, 0.339207, 0.328138
0.741836, 0.766202, 0.337978, 0.320755
0.746269, 0.762543, 0.352935, 0.343724
0.746925, 0.772148, 0.322303, 0.292863
0.744525, 0.763336, 0.364307, 0.351928
0.749321, 0.774022, 0.340641, 0.30927
0.721256, 0.741541, 0.389612, 0.374897
0.727009, 0.752775, 0.375064, 0.349467
0.721318, 0.74075, 0.380596, 0.365053
0.77508, 0.803208, 0.339719, 0.317473
0.752602, 0.769703, 0.342178, 0.329779
0.779871, 0.807441, 0.325376, 0.305989
0.722795, 0.741323, 0.382338, 0.367514
0.720284, 0.7446, 0.352833, 0.331419
0.727984, 0.74513, 0.37783, 0.35603
0.749345, 0.770181, 0.337158, 0.321575
0.743329, 0.763133, 0.371786, 0.353568
0.79331, 0.810895, 0.292798, 0.288761
0.758161, 0.783203, 0.367893, 0.361772
0.720149, 0.742035, 0.374757, 0.359311
0.714366, 0.736489, 0.397398, 0.378999
0.713963, 0.736115, 0.373732, 0.344545
0.718804, 0.740852, 0.390636, 0.384742
0.771621, 0.793085, 0.328552, 0.315833
0.7045, 0.729347, 0.401086, 0.393765
0.705257, 0.725206, 0.395861, 0.374077
0.708015, 0.73196, 0.403135, 0.394586
0.729688, 0.74983, 0.365536, 0.347006
0.726873, 0.749004, 0.381108, 0.38064
0.799255, 0.820365, 0.338797, 0.325677
0.704101, 0.726458, 0.422395, 0.38146
0.711253, 0.732953, 0.374757, 0.362592
0.783778, 0.799939, 0.351808, 0.33306
0.892107, 0.921811, 0.285217, 0.294504
0.825752, 0.836542, 0.299355, 0.289582
0.740858, 0.763591, 0.35898, 0.341263
0.722473, 0.742375, 0.382133, 0.35685
0.716305, 0.739679, 0.377728, 0.349467
0.712963, 0.733063, 0.398217, 0.371616
0.721012, 0.746069, 0.374552, 0.342904
0.725309, 0.743529, 0.376293, 0.35767
0.7968, 0.823001, 0.329474, 0.299426
0.715706, 0.736775, 0.386846, 0.364233
0.714428, 0.738698, 0.374142, 0.342904
0.720698, 0.740511, 0.364717, 0.345365
0.751806, 0.77411, 0.350681, 0.335521
0.724447, 0.746161, 0.359799, 0.340443
0.731181, 0.753133, 0.356828, 0.334701
0.766377, 0.789814, 0.328245, 0.300246
0.713139, 0.73443, 0.39371, 0.37982
0.721004, 0.746114, 0.366151, 0.340443
0.725316, 0.743724, 0.37906, 0.364233
0.756098, 0.783825, 0.349554, 0.337162
0.754065, 0.767853, 0.354267, 0.340443
0.743229, 0.772339, 0.361643, 0.353568
0.728025, 0.744965, 0.370044, 0.35767
0.717929, 0.743716, 0.372195, 0.359311
0.71702, 0.735808, 0.388587, 0.373257
0.724255, 0.749589, 0.371888, 0.352748
0.718974, 0.73884, 0.369122, 0.348646
0.755198, 0.779266, 0.362668, 0.349467
0.703962, 0.726556, 0.396886, 0.367514
0.720943, 0.74203, 0.388177, 0.372436
0.719055, 0.742807, 0.384284, 0.35603
0.786426, 0.807174, 0.327221, 0.311731
0.718502, 0.745007, 0.382748, 0.368335
0.7051, 0.723123, 0.394324, 0.377358
0.708604, 0.735895, 0.376601, 0.347826
0.71369, 0.730468, 0.38326, 0.370796
0.741739, 0.765674, 0.352833, 0.329779
0.710723, 0.731568, 0.379982, 0.366694
0.752217, 0.773551, 0.339105, 0.317473
0.788125, 0.811315, 0.351398, 0.353568
0.898676, 0.922336, 0.28952, 0.274815
0.774981, 0.788051, 0.322405, 0.31009
0.755701, 0.783371, 0.361746, 0.337162
0.734788, 0.752301, 0.369839, 0.360131
0.730096, 0.755421, 0.354062, 0.324036
0.736409, 0.752074, 0.373425, 0.363413
0.729249, 0.755773, 0.360004, 0.335521
0.72726, 0.744747, 0.38326, 0.367514
0.734277, 0.760197, 0.361029, 0.336341
0.721976, 0.74111, 0.384592, 0.367514
0.727114, 0.752589, 0.379162, 0.35767
0.728138, 0.748419, 0.362053, 0.342904
0.741724, 0.766691, 0.375371, 0.366694
0.728766, 0.749246, 0.366561, 0.341263
0.733125, 0.759299, 0.374244, 0.360952
0.716721, 0.73784, 0.384899, 0.362592
0.723558, 0.749622, 0.37363, 0.35603
0.712648, 0.734714, 0.385821, 0.365874
0.732672, 0.757519, 0.378035, 0.360131
0.706609, 0.727934, 0.405081, 0.378179
0.740053, 0.764631, 0.376089, 0.35767
0.728611, 0.748996, 0.386538, 0.386382
0.820318, 0.840726, 0.286241, 0.277276
0.758554, 0.787744, 0.365946, 0.365874
0.74118, 0.760687, 0.341563, 0.337162
0.725726, 0.751043, 0.379469, 0.364233
0.716242, 0.73485, 0.389919, 0.369155
0.708977, 0.734266, 0.397193, 0.372436
0.72607, 0.747376, 0.376806, 0.343724
0.738896, 0.759364, 0.365331, 0.369155
0.859479, 0.883501, 0.293105, 0.283019
0.733904, 0.75389, 0.371581, 0.35685
0.712517, 0.734215, 0.405286, 0.383921
0.71038, 0.730545, 0.39207, 0.374897
0.704863, 0.726711, 0.411228, 0.369155
0.715, 0.737952, 0.375884, 0.352748
0.718909, 0.73845, 0.377318, 0.355209
0.762812, 0.783739, 0.335007, 0.322395
0.702818, 0.725009, 0.39832, 0.38146
0.722336, 0.745807, 0.373835, 0.352748
0.713943, 0.737467, 0.374859, 0.371616
0.769557, 0.788565, 0.342588, 0.337982
0.873341, 0.89991, 0.287266, 0.269893
0.775626, 0.790356, 0.324045, 0.303527
0.760482, 0.789436, 0.369429, 0.362592
0.756287, 0.77734, 0.316771, 0.302707
0.71825, 0.741248, 0.386948, 0.365053
0.703641, 0.72521, 0.400881, 0.37982
0.697431, 0.72368, 0.401701, 0.371616
0.701102, 0.722093, 0.411843, 0.386382
0.710505, 0.737155, 0.383567, 0.361772
0.744836, 0.761688, 0.362053, 0.339623
0.835108, 0.862973, 0.312263, 0.30845
0.743459, 0.759864, 0.368507, 0.346185
0.71564, 0.739042, 0.399754, 0.378179
0.713352, 0.734425, 0.399139, 0.367514
0.717889, 0.739163, 0.401496, 0.382281
0.745878, 0.768261, 0.359697, 0.337162
0.729865, 0.753835, 0.383875, 0.390484
0.761617, 0.783297, 0.341973, 0.330599
0.713864, 0.739132, 0.383362, 0.360131
0.750127, 0.770825, 0.345559, 0.326497
0.725028, 0.747686, 0.371376, 0.361772
0.776143, 0.795511, 0.339105, 0.315012
0.697822, 0.721431, 0.411023, 0.389664
0.691798, 0.714331, 0.409179, 0.391304
0.692977, 0.714096, 0.414097, 0.386382
0.715984, 0.739779, 0.364409, 0.344545
0.759348, 0.776114, 0.347813, 0.342084
0.901902, 0.923034, 0.274664, 0.274815
0.80451, 0.825627, 0.282143, 0.269893
0.760456, 0.777537, 0.376191, 0.365874
0.723678, 0.743151, 0.381006, 0.347826
0.702471, 0.725672, 0.402623, 0.375718
0.712818, 0.734774, 0.379572, 0.369975
0.727461, 0.748414, 0.368098, 0.342904
0.907118, 0.932511, 0.254892, 0.249385
0.860625, 0.870064, 0.25438, 0.245283
0.820615, 0.847151, 0.324147, 0.304348
0.774094, 0.794237, 0.323328, 0.303527
0.721543, 0.744951, 0.366049, 0.342084
0.706699, 0.727644, 0.401701, 0.38064
0.697481, 0.722663, 0.394017, 0.372436
0.693811, 0.716184, 0.416761, 0.384742
0.694358, 0.720477, 0.392685, 0.368335
0.701448, 0.722215, 0.405081, 0.383921
0.758836, 0.786396, 0.351911, 0.328138
0.71196, 0.731868, 0.393915, 0.38146
0.724147, 0.751145, 0.372605, 0.35603
0.709951, 0.730306, 0.385924, 0.35767
0.745128, 0.771136, 0.378342, 0.358491
0.710894, 0.732064, 0.391558, 0.369155
0.734442, 0.757861, 0.357545, 0.340443
0.75363, 0.772101, 0.353038, 0.337982
0.743651, 0.769171, 0.346993, 0.328958
0.708964, 0.730442, 0.388997, 0.377358
0.721588, 0.746297, 0.36359, 0.342904
0.728583, 0.748144, 0.361336, 0.347006
0.746693, 0.770669, 0.338797, 0.30927
0.723088, 0.742478, 0.368815, 0.35685
0.716876, 0.742059, 0.353242, 0.33224
0.725692, 0.743933, 0.379674, 0.363413
0.743727, 0.770127, 0.3389, 0.318294
0.734386, 0.751199, 0.385104, 0.366694
0.72384, 0.751478, 0.377728, 0.364233
0.708994, 0.728886, 0.400779, 0.378179
0.708034, 0.734529, 0.38869, 0.378999
0.70488, 0.726312, 0.402008, 0.378999
0.716483, 0.74259, 0.380289, 0.378999
0.728938, 0.750767, 0.359287, 0.327317
0.788277, 0.812322, 0.357033, 0.337982
0.715606, 0.738897, 0.37783, 0.351107
0.710068, 0.731461, 0.408052, 0.38146
0.708696, 0.734811, 0.374654, 0.347826
0.707831, 0.72933, 0.389509, 0.368335
0.729813, 0.755066, 0.348632, 0.320755
0.726688, 0.748315, 0.36738, 0.35603
0.867067, 0.889567, 0.290134, 0.281378
0.742761, 0.770032, 0.365946, 0.345365
0.707794, 0.728261, 0.408257, 0.397867
0.707956, 0.733296, 0.393505, 0.358491
0.699794, 0.724033, 0.407335, 0.38146
0.73582, 0.759963, 0.365434, 0.345365
0.700888, 0.727442, 0.405184, 0.38146
0.731545, 0.752841, 0.355804, 0.337162
0.748062, 0.772862, 0.360004, 0.367514
0.805026, 0.820583, 0.308575, 0.303527
0.710039, 0.738711, 0.393095, 0.378179
0.71131, 0.728875, 0.398115, 0.387203
0.766023, 0.795631, 0.35314, 0.337162
0.745562, 0.759759, 0.354882, 0.340443
0.782953, 0.812234, 0.34392, 0.325677
0.739278, 0.756163, 0.373118, 0.345365
0.718812, 0.741272, 0.389817, 0.369975
0.723308, 0.744591, 0.369327, 0.339623
0.714167, 0.73543, 0.39248, 0.349467
0.721435, 0.743809, 0.365229, 0.342904
0.71215, 0.734811, 0.373732, 0.355209
0.725152, 0.747648, 0.358262, 0.340443
0.784291, 0.809915, 0.325479, 0.300246
0.695938, 0.718461, 0.408565, 0.391304
0.688712, 0.71354, 0.432025, 0.401148
0.697973, 0.721908, 0.404262, 0.38146
0.723815, 0.745158, 0.380494, 0.35685
0.873472, 0.893358, 0.302428, 0.300246
0.73375, 0.760372, 0.362258, 0.342084
0.703942, 0.725412, 0.411023, 0.388843
0.68705, 0.713143, 0.413072, 0.382281
0.68475, 0.709612, 0.424956, 0.388843
0.689223, 0.714078, 0.402213, 0.378999
0.709694, 0.734735, 0.379367, 0.35685
0.804954, 0.826803, 0.317488, 0.295324
0.745267, 0.765487, 0.358058, 0.338802
0.712127, 0.740325, 0.396476, 0.389664
0.709939, 0.731932, 0.395246, 0.377358
0.710144, 0.737614, 0.375781, 0.371616
0.754228, 0.770237, 0.365946, 0.350287
0.727314, 0.759138, 0.373425, 0.366694
0.733598, 0.749867, 0.362463, 0.337982
0.728158, 0.757972, 0.37281, 0.351107
0.712337, 0.730142, 0.38828, 0.37982
0.775093, 0.806035, 0.350681, 0.318294
0.706448, 0.724649, 0.393505, 0.376538
0.718045, 0.745509, 0.369942, 0.335521
0.724095, 0.741613, 0.37865, 0.370796
0.741514, 0.76536, 0.349349, 0.324036
0.719939, 0.741692, 0.378855, 0.351107
0.797197, 0.817753, 0.336953, 0.318294
0.709952, 0.736191, 0.392378, 0.35603
0.708064, 0.728399, 0.382645, 0.366694
0.728405, 0.75367, 0.35232, 0.328958
0.735532, 0.753665, 0.354369, 0.346185
0.770537, 0.798275, 0.338387, 0.315012
0.713033, 0.732739, 0.394017, 0.370796
0.714471, 0.741233, 0.411228, 0.396226
0.719032, 0.742121, 0.378342, 0.353568
0.724337, 0.74984, 0.402315, 0.384742
0.728396, 0.750034, 0.378035, 0.340443
0.712963, 0.741308, 0.406413, 0.387203
0.734291, 0.755469, 0.362156, 0.328958
0.723232, 0.749345, 0.372195, 0.345365
0.781634, 0.802143, 0.34812, 0.327317
0.692966, 0.720323, 0.403852, 0.369155
0.69514, 0.715279, 0.414302, 0.412633
0.703704, 0.732207, 0.386231, 0.353568
0.712824, 0.732549, 0.39371, 0.396226
0.776492, 0.802479, 0.344842, 0.317473
0.703065, 0.726374, 0.394119, 0.376538
0.695068, 0.722511, 0.388997, 0.378999
0.703686, 0.725336, 0.390022, 0.373257
0.749765, 0.778167, 0.354779, 0.346185
0.770538, 0.788134, 0.325376, 0.304348
1.0032, 1.02777, 0.261756, 0.259229
0.901667, 0.911581, 0.229792, 0.227235
0.844572, 0.872343, 0.315541, 0.302707
0.781764, 0.798698, 0.342588, 0.336341
0.745196, 0.766294, 0.35314, 0.318294
0.71245, 0.732567, 0.397603, 0.370796
0.700612, 0.723463, 0.408462, 0.376538
0.695399, 0.718946, 0.411228, 0.390484
0.69808, 0.721651, 0.402828, 0.365053
0.705711, 0.72899, 0.39248, 0.37982
0.756438, 0.779571, 0.341051, 0.313372
0.700463, 0.725969, 0.395554, 0.374897
0.697556, 0.719753, 0.400574, 0.373257
0.696676, 0.721851, 0.386538, 0.367514
0.715724, 0.737825, 0.372708, 0.349467
0.709295, 0.732628, 0.36902, 0.351107
0.738072, 0.761406, 0.344329, 0.317473
0.721931, 0.742291, 0.371273, 0.349467
0.697376, 0.724235, 0.407028, 0.37982
0.710943, 0.733246, 0.383567, 0.375718
0.709804, 0.735178, 0.395759, 0.392125
0.777377, 0.798516, 0.32845, 0.310911
0.700031, 0.730106, 0.405799, 0.383921
0.702992, 0.722268, 0.403135, 0.372436
0.737125, 0.765693, 0.358467, 0.353568
0.757909, 0.771663, 0.345866, 0.33388
0.824039, 0.853779, 0.326094, 0.316653
0.724963, 0.744328, 0.375884, 0.352748
0.712182, 0.736412, 0.399037, 0.391304
0.712397, 0.735083, 0.378035, 0.348646
0.719693, 0.741567, 0.406618, 0.388843
0.72167, 0.745099, 0.381826, 0.347826
0.706216, 0.732227, 0.411741, 0.388023
0.727157, 0.75012, 0.379674, 0.367514
0.712866, 0.739548, 0.386026, 0.354389
0.777317, 0.797135, 0.341256, 0.316653
0.705802, 0.734151, 0.391558, 0.362592
0.711964, 0.731359, 0.390329, 0.372436
0.701415, 0.730207, 0.399447, 0.366694
0.728239, 0.749337, 0.356931, 0.338802
0.787558, 0.806955, 0.326503, 0.326497
0.950364, 0.97691, 0.281119, 0.282199
0.842688, 0.856276, 0.273845, 0.272354
0.77658, 0.800182, 0.321279, 0.306809
0.72735, 0.746494, 0.375781, 0.360952
0.71174, 0.735258, 0.409794, 0.388843
0.705433, 0.727587, 0.386846, 0.365874
0.704413, 0.727598, 0.412868, 0.378179
0.713823, 0.736636, 0.364204, 0.347826
0.717764, 0.740037, 0.387051, 0.364233
0.736422, 0.75897, 0.335724, 0.331419
0.710901, 0.73273, 0.390226, 0.362592
0.73226, 0.756537, 0.350784, 0.336341
0.71364, 0.73634, 0.406413, 0.373257
0.737025, 0.760888, 0.349349, 0.331419
0.724353, 0.746316, 0.39371, 0.37982
0.736665, 0.758263, 0.359492, 0.330599
0.726329, 0.747729, 0.387255, 0.374897
0.723919, 0.746741, 0.362463, 0.331419
0.702705, 0.726483, 0.406208, 0.391304
0.711785, 0.736018, 0.376191, 0.349467
0.693543, 0.718253, 0.415326, 0.398687
0.710121, 0.734106, 0.373527, 0.341263
0.69729, 0.722651, 0.41215, 0.395406
0.71786, 0.740077, 0.37322, 0.35603
0.710633, 0.735984, 0.394017, 0.391304
0.742956, 0.761376, 0.364717, 0.340443
0.728674, 0.755121, 0.382031, 0.376538
0.764564, 0.780538, 0.364409, 0.341263
0.781797, 0.807681, 0.347813, 0.324036
0.713326, 0.730967, 0.397295, 0.375718
0.72093, 0.750945, 0.379777, 0.354389
0.71255, 0.731052, 0.382031, 0.365874
0.781227, 0.812514, 0.35355, 0.348646
0.708053, 0.728646, 0.398217, 0.392125
0.688541, 0.716527, 0.420961, 0.40525
0.68224, 0.707419, 0.429362, 0.406071
0.685614, 0.711052, 0.426801, 0.412633
0.706704, 0.733176, 0.38869, 0.362592
0.716743, 0.741476, 0.407438, 0.392125
0.753956, 0.78123, 0.349042, 0.324036
0.697408, 0.724017, 0.38285, 0.368335
0.714416, 0.739786, 0.371786, 0.343724
0.762059, 0.785675, 0.331011, 0.322395
0.741258, 0.762523, 0.35734, 0.336341
0.697047, 0.728665, 0.406106, 0.375718
0.690144, 0.71486, 0.412663, 0.392945
0.750814, 0.779198, 0.377728, 0.359311
0.691593, 0.716269, 0.419527, 0.388843
0.693226, 0.721709, 0.406003, 0.392945
0.705535, 0.730268, 0.391558, 0.35767
0.776803, 0.802878, 0.365024, 0.348646
0.717162, 0.741788, 0.385719, 0.347006
0.694081, 0.719962, 0.40877, 0.388843
0.684761, 0.711536, 0.419322, 0.38146
0.68487, 0.710036, 0.410819, 0.396226
0.692896, 0.718594, 0.409692, 0.386382
0.794288, 0.820639, 0.347813, 0.328138
0.683982, 0.711514, 0.418707, 0.392125
0.680494, 0.704058, 0.438377, 0.414274
0.697225, 0.726071, 0.396271, 0.365874
0.724939, 0.744714, 0.380186, 0.364233
0.82244, 0.844988, 0.326401, 0.323216
0.702368, 0.734005, 0.405799, 0.382281
0.705714, 0.724203, 0.396783, 0.37982
0.819897, 0.852105, 0.316976, 0.311731
0.757511, 0.770271, 0.361951, 0.343724
0.734738, 0.765371, 0.393095, 0.385562
0.731469, 0.753567, 0.361643, 0.336341
0.70447, 0.730063, 0.399344, 0.38146
0.698443, 0.720941, 0.39873, 0.385562
0.692834, 0.718954, 0.411741, 0.392945
0.727461, 0.749898, 0.359594, 0.347826
0.702916, 0.731128, 0.395759, 0.397867
0.721867, 0.743923, 0.366049, 0.346185
0.704291, 0.728863, 0.396578, 0.374077
0.727182, 0.748625, 0.370351, 0.338802
0.689856, 0.711496, 0.412253, 0.396226
0.70418, 0.729078, 0.389099, 0.358491
0.720133, 0.737481, 0.379162, 0.360952
0.85478, 0.878506, 0.285626, 0.2863
0.77913, 0.801218, 0.302838, 0.281378
0.742893, 0.761193, 0.399242, 0.377358
0.702354, 0.725061, 0.400369, 0.370796
0.712115, 0.731727, 0.385719, 0.367514
0.876825, 0.903734, 0.256121, 0.256768
0.849664, 0.860597, 0.264317, 0.260049
0.815835, 0.844007, 0.322098, 0.302707
0.770234, 0.791184, 0.33849, 0.328958
0.709059, 0.732592, 0.383567, 0.358491
0.69045, 0.713896, 0.415531, 0.392945
0.681395, 0.707698, 0.422907, 0.402789
0.675484, 0.700412, 0.436226, 0.414274
0.672873, 0.699438, 0.430181, 0.398687
0.684956, 0.70971, 0.407028, 0.385562
0.728011, 0.752102, 0.351091, 0.329779
0.932677, 0.959065, 0.285524, 0.270714
0.806999, 0.822116, 0.284704, 0.280558
0.751659, 0.778661, 0.365741, 0.343724
0.716524, 0.736069, 0.390329, 0.369155
0.702571, 0.727347, 0.410409, 0.38146
0.698564, 0.721925, 0.399447, 0.378179
0.704536, 0.72777, 0.399754, 0.362592
0.735802, 0.759405, 0.343203, 0.330599
0.714929, 0.736326, 0.379982, 0.369155
0.736196, 0.761646, 0.341563, 0.328138
0.69311, 0.714999, 0.401291, 0.378999
0.701997, 0.730601, 0.389714, 0.372436
0.683853, 0.705849, 0.418092, 0.399508
0.739656, 0.769493, 0.379264, 0.351107
0.677241, 0.699942, 0.435714, 0.411813
0.678012, 0.706651, 0.420346, 0.383101
0.691522, 0.710852, 0.415326, 0.389664
0.725705, 0.753967, 0.365024, 0.336341
0.733886, 0.755486, 0.371273, 0.364233
0.775882, 0.800407, 0.324659, 0.305168
0.705574, 0.734518, 0.387051, 0.360952
0.707479, 0.730505, 0.384694, 0.367514
0.800129, 0.831243, 0.322508, 0.301066
0.745984, 0.762281, 0.349862, 0.33388
0.74037, 0.77352, 0.392173, 0.370796
0.725309, 0.748752, 0.35314, 0.342904
0.721971, 0.74654, 0.383157, 0.361772
0.714501, 0.732972, 0.404979, 0.389664
0.703127, 0.732271, 0.389407, 0.365053
0.774899, 0.792206, 0.33849, 0.314192
0.931341, 0.954851, 0.29874, 0.287121
0.782396, 0.800163, 0.314927, 0.293683
0.732719, 0.75795, 0.360516, 0.338802
0.707261, 0.729468, 0.396783, 0.368335
0.694254, 0.71703, 0.422703, 0.40361
0.691242, 0.717219, 0.397808, 0.373257
0.697723, 0.718453, 0.423317, 0.408532
0.71028, 0.73789, 0.364409, 0.344545
0.726905, 0.74607, 0.390124, 0.384742
0.704054, 0.729134, 0.388587, 0.358491
0.741862, 0.76399, 0.350067, 0.337162
0.704562, 0.731787, 0.395144, 0.38146
0.72839, 0.747753, 0.370556, 0.351928
0.714799, 0.739388, 0.385719, 0.376538
0.753925, 0.773089, 0.353242, 0.344545
0.695338, 0.720565, 0.419014, 0.408532
0.699836, 0.726141, 0.403032, 0.37982
0.678197, 0.702237, 0.425264, 0.422477
0.690626, 0.719465, 0.40795, 0.383101
0.685139, 0.707396, 0.423317, 0.412633
0.750208, 0.779687, 0.369942, 0.343724
0.683037, 0.707281, 0.422293, 0.401148
0.682298, 0.712371, 0.396886, 0.373257
0.7167, 0.739594, 0.381006, 0.365053
0.734065, 0.755956, 0.355291, 0.344545
0.843653, 0.871579, 0.295666, 0.274815
0.796214, 0.81071, 0.286344, 0.267432
0.769057, 0.800567, 0.376806, 0.35685
0.742337, 0.764922, 0.36779, 0.348646
0.7339, 0.761061, 0.344739, 0.342084
0.720795, 0.741127, 0.38828, 0.369155
0.713101, 0.74118, 0.367073, 0.341263
0.706304, 0.729828, 0.381313, 0.353568
0.738901, 0.766084, 0.358877, 0.340443
0.689367, 0.713691, 0.403852, 0.376538
0.690589, 0.715695, 0.408052, 0.388843
0.680357, 0.706349, 0.415326, 0.383921
0.688544, 0.712873, 0.411228, 0.388023
0.684389, 0.710611, 0.407848, 0.375718
0.727105, 0.751962, 0.389714, 0.375718
0.695421, 0.71961, 0.40293, 0.375718
0.736216, 0.761846, 0.333265, 0.320755
0.790454, 0.804963, 0.354574, 0.337162
0.709769, 0.743871, 0.383875, 0.350287
0.699765, 0.720984, 0.396476, 0.378999
0.716806, 0.749239, 0.371683, 0.339623
0.70462, 0.724163, 0.391661, 0.371616
0.752125, 0.785084, 0.358365, 0.33224
0.703029, 0.722362, 0.407233, 0.382281
0.696269, 0.724965, 0.41256, 0.388843
0.723038, 0.745847, 0.37742, 0.342904
0.727268, 0.753217, 0.389509, 0.383101
0.823032, 0.84885, 0.311546, 0.298605
0.714627, 0.740341, 0.3724, 0.360952
0.695699, 0.720088, 0.413994, 0.396226
0.69192, 0.718024, 0.395246, 0.393765
0.702701, 0.724864, 0.405491, 0.38146
0.777215, 0.805352, 0.3473, 0.355209
0.738877, 0.757874, 0.361029, 0.347826
0.717199, 0.745649, 0.417478, 0.400328
0.701676, 0.728665, 0.392583, 0.374897
0.674242, 0.700964, 0.434177, 0.408532
0.669139, 0.697539, 0.433665, 0.401969
0.679893, 0.705187, 0.408155, 0.389664
0.76569, 0.794258, 0.342383, 0.312551
0.728173, 0.748417, 0.351296, 0.328138
0.722041, 0.75081, 0.399139, 0.373257
0.752514, 0.779617, 0.342998, 0.322395
0.695348, 0.71853, 0.40877, 0.388843
0.685876, 0.71376, 0.392583, 0.378999
0.710223, 0.7358, 0.379264, 0.362592
0.707973, 0.73072, 0.378752, 0.363413
0.842168, 0.871033, 0.310214, 0.295324
0.750645, 0.766233, 0.339002, 0.319114
0.736097, 0.76597, 0.390226, 0.373257
0.716825, 0.737753, 0.386026, 0.365053
0.710792, 0.735766, 0.384489, 0.35767
0.693319, 0.714771, 0.417683, 0.390484
0.716788, 0.745319, 0.379162, 0.361772
0.699868, 0.719568, 0.411331, 0.389664
0.713142, 0.743011, 0.379367, 0.359311
0.706959, 0.726298, 0.402418, 0.377358
0.713291, 0.743656, 0.390739, 0.365053
0.702198, 0.724105, 0.397603, 0.375718
0.727374, 0.754303, 0.393197, 0.369155
0.714758, 0.739886, 0.38367, 0.363413
0.73103, 0.754607, 0.394939, 0.371616
0.682756, 0.710625, 0.41338, 0.375718
0.684777, 0.708682, 0.418912, 0.40361
0.691756, 0.719268, 0.396066, 0.377358
0.775255, 0.800058, 0.34771, 0.329779
0.713089, 0.741333, 0.366868, 0.35767
0.748956, 0.767102, 0.376601, 0.35685
0.709483, 0.735615, 0.376703, 0.348646
0.682132, 0.708143, 0.418502, 0.390484
0.684162, 0.708222, 0.413892, 0.388843
0.719791, 0.747042, 0.366561, 0.340443
0.721107, 0.740841, 0.376703, 0.354389
0.875434, 0.901518, 0.301916, 0.283019
0.757913, 0.777332, 0.334187, 0.320755
0.71095, 0.73434, 0.39791, 0.378999
0.690991, 0.712087, 0.420756, 0.397867
0.683381, 0.710685, 0.423112, 0.399508
0.689765, 0.709506, 0.420551, 0.406071
0.699181, 0.728552, 0.378035, 0.35767
0.78799, 0.803663, 0.341768, 0.331419
0.879158, 0.904519, 0.301608, 0.289582
0.737418, 0.758544, 0.349145, 0.325677
0.702868, 0.727594, 0.396783, 0.377358
0.683883, 0.707123, 0.426801, 0.410172
0.679005, 0.703916, 0.436533, 0.415915
0.69144, 0.717573, 0.413687, 0.378179
0.71755, 0.739648, 0.399549, 0.406891
0.810314, 0.835017, 0.311546, 0.299426
0.733122, 0.766548, 0.388792, 0.367514
0.710195, 0.732473, 0.386436, 0.371616
0.777064, 0.809126, 0.357443, 0.335521
0.700641, 0.722193, 0.401906, 0.394586
0.685985, 0.716615, 0.420654, 0.400328
0.678264, 0.702645, 0.427313, 0.398687
0.689672, 0.717464, 0.40252, 0.385562
0.775855, 0.801238, 0.337158, 0.313372
0.740913, 0.764346, 0.358672, 0.347006
0.693906, 0.726041, 0.423522, 0.391304
0.670294, 0.697409, 0.429464, 0.40443
0.670564, 0.700103, 0.430489, 0.399508
0.693562, 0.71767, 0.39289, 0.378179
0.79559, 0.826377, 0.336851, 0.311731
0.731137, 0.749569, 0.359389, 0.354389
0.713033, 0.745027, 0.410921, 0.399508
0.700664, 0.727197, 0.380699, 0.353568
0.709236, 0.735606, 0.410716, 0.395406
0.713788, 0.735957, 0.371683, 0.360131
0.697166, 0.725432, 0.40293, 0.386382
0.719248, 0.740924, 0.371683, 0.35767
0.683181, 0.710473, 0.405594, 0.402789
0.689421, 0.711466, 0.410819, 0.382281
0.685581, 0.71234, 0.404057, 0.383921
0.708272, 0.729267, 0.391148, 0.376538
0.709083, 0.738728, 0.35734, 0.339623
0.771935, 0.787478, 0.34392, 0.335521
0.956155, 0.98115, 0.289315, 0.273995
0.818848, 0.838002, 0.319025, 0.301066
0.736041, 0.760999, 0.379469, 0.352748
0.697716, 0.719646, 0.414609, 0.398687
0.684251, 0.708375, 0.434074, 0.408532
0.678496, 0.701416, 0.433665, 0.411813
0.684842, 0.708104, 0.41717, 0.396226
0.747951, 0.771406, 0.344432, 0.326497
0.744228, 0.765516, 0.366868, 0.35767
0.684964, 0.714652, 0.421781, 0.406891
0.685939, 0.710009, 0.426186, 0.397047
0.727291, 0.752364, 0.355394, 0.342904
0.746507, 0.768749, 0.382235, 0.35767
0.698795, 0.730161, 0.406516, 0.38146
0.690173, 0.71446, 0.407848, 0.377358
0.737722, 0.76522, 0.388587, 0.358491
0.678817, 0.704645, 0.426186, 0.401969
0.681658, 0.709148, 0.420859, 0.396226
0.680501, 0.706265, 0.412663, 0.385562
0.699747, 0.726862, 0.401291, 0.387203
0.703246, 0.727526, 0.382235, 0.35767
0.798574, 0.829547, 0.363078, 0.351107
0.725477, 0.745496, 0.369942, 0.366694
